Token,PoS,Lemma
Mit,ADP,mit
fairen,ADJ,fair
Blumen,NOUN,Blume
Menschenrechte,NOUN,Menschenrecht
stärken,VERB,stärken
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
Weltfrauentags,NOUN,Weltfrauentag
organisierte,VERB,organisieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
am,ADP,an
6.,ADJ,6.
März,NOUN,März
2019,NUM,2019
ein,DET,ein
Fachgespräch,NOUN,Fachgespräch
zwischen,ADP,zwischen
kenianischen,ADJ,kenianisch
Gästen,NOUN,Gast
aus,ADP,aus
der,DET,der
Blumenproduktion,NOUN,Blumenproduktion
und,CCONJ,und
Auszubildenden,NOUN,Auszubildender
der,DET,der
Floristik,NOUN,Floristik
",",PUNCT,--
Zierpflanzengärtnerei,NOUN,Zierpflanzengärtnerei
",",PUNCT,--
Forstwirtschaft,NOUN,Forstwirtschaft
und,CCONJ,und
Friedhofsgärtnerei,NOUN,Friedhofsgärtnerei
.,PUNCT,--
Etwa,ADV,etwa
60,NUM,60
Berufsschülerinnen,NOUN,berufsschülerinner
und,CCONJ,und
–,PUNCT,--
schüler,NOUN,Schüler
besuchten,VERB,besuchen
den,DET,der
Vortrag,NOUN,Vortrag
mit,ADP,mit
anschließender,ADJ,anschließend
Kleingruppenarbeit,NOUN,Kleingruppenarbeit
am,ADP,an
Oberstufenzentrum,NOUN,Oberstufenzentrum
Peter-Lenné-Schule,PROPN,Peter-Lenné-Schule
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
ostafrikanischen,ADJ,ostafrikanisch
Blumensektor,NOUN,Blumensektor
ist,AUX,sein
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Beschäftigten,NOUN,beschäftigter
weiblich,ADV,weiblich
“,PUNCT,--
",",PUNCT,--
leitete,VERB,leiten
der,DET,der
Moderator,NOUN,Moderator
Moritz,PROPN,Moritz
Voges,PROPN,Voge
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Mary,PROPN,Mary
Wanjiru,PROPN,Wanjiru
Karanja,PROPN,Karanja
",",PUNCT,--
Teamleiterin,NOUN,Teamleiterin
und,CCONJ,und
Mitglied,NOUN,Mitglied
des,DET,der
Gender-Komitees,NOUN,Gender-Komitee
einer,DET,ein
kenianischen,ADJ,kenianisch
Blumenfarm,NOUN,Blumenfarm
",",PUNCT,--
sowie,CCONJ,sowie
Lilian,PROPN,Lilian
Maina,PROPN,Maina
",",PUNCT,--
Produktmanagerin,NOUN,Produktmanagerin
für,ADP,für
Blumen,NOUN,Blume
und,CCONJ,und
Gender-Beauftragte,NOUN,Gender-Beauftragt
des,DET,der
Produzentennetzwerks,NOUN,Produzentennetzwerk
Fairtrade,PROPN,Fairtrade
Africa,PROPN,Africa
",",PUNCT,--
waren,AUX,sein
aus,ADP,aus
Kenia,PROPN,Kenia
angereist,VERB,anreisen
",",PUNCT,--
um,SCONJ,um
bundesweit,ADV,bundesweit
für,ADP,für
den,DET,der
fairen,ADJ,fair
Blumenhandel,NOUN,Blumenhandel
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Fairtrade,NOUN,Fairtrade
fördert,VERB,fördern
Gleichberechtigung,NOUN,Gleichberechtigung
Eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Station,NOUN,Station
ihrer,DET,ihr
Reise,NOUN,Reise
war,AUX,sein
der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Auszubildenden,NOUN,Auszubildender
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
ihrem,DET,ihr
Berufsleben,NOUN,Berufsleben
täglich,ADV,täglich
mit,ADP,mit
Blumen,NOUN,Blume
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Sie,PRON,sie
erfuhren,VERB,erfuhren
im,ADP,in
direkten,ADJ,direkt
Gespräch,NOUN,Gespräch
",",PUNCT,--
welche,DET,welcher
Arbeitsbedingungen,NOUN,Arbeitsbedingung
auf,ADP,auf
herkömmlichen,ADJ,herkömmlich
Blumenfarmen,NOUN,Blumenfarme
herrschen,VERB,herrschen
und,CCONJ,und
welche,DET,welcher
Vorteile,NOUN,Vorteil
die,DET,der
Verwendung,NOUN,Verwendung
fair,ADV,fair
gehandelter,ADJ,gehandelt
Blumen,NOUN,Blume
für,ADP,für
die,DET,der
Arbeiterinnen,NOUN,Arbeiterin
und,CCONJ,und
Arbeiter,NOUN,Arbeiter
vor,ADP,vor
Ort,NOUN,Ort
hat,VERB,haben
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Verbesserung,NOUN,Verbesserung
von,ADP,von
Arbeitsbedingungen,NOUN,Arbeitsbedingung
auf,ADP,auf
Blumen-,X,Blume
und,CCONJ,und
Pflanzenfarmen,NOUN,Pflanzenfarme
sowie,CCONJ,sowie
Prämienzahlungen,NOUN,Prämienzahlung
für,ADP,für
Bildungs-,X,Bildung
und,CCONJ,und
Gesundheitsprojekte,NOUN,Gesundheitsprojekt
",",PUNCT,--
fördert,VERB,fördern
Fairtrade,NOUN,Fairtrade
auch,ADV,auch
die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
von,ADP,von
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
.,PUNCT,--
„,PUNCT,--
In,ADP,in
speziellen,ADJ,speziell
Trainings,NOUN,Training
schulen,VERB,schulen
wir,PRON,wir
Frauen,NOUN,Frau
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
unabhängiger,ADV,unabhängig
und,CCONJ,und
stärker,ADV,stark
werden,AUX,werden
–,PUNCT,--
auf,ADP,auf
der,DET,der
Arbeit,NOUN,Arbeit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zu,ADP,zu
Hause,NOUN,Haus
als,ADP,als
Ehefrauen,NOUN,Ehefrau
und,CCONJ,und
Mütter,NOUN,Mutter
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Karanja,PROPN,Karanja
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
Mutter,NOUN,Mutter
von,ADP,von
vier,NUM,vier
Kindern,NOUN,Kind
ist,AUX,sein
.,PUNCT,--
Lilian,PROPN,Lilian
Maina,PROPN,Maina
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Frauen,NOUN,Frau
selbst,ADV,selbst
zu,ADP,zu
Akteurinnen,NOUN,Akteurin
eines,DET,ein
Wandels,NOUN,Wandel
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Absolventinnen,NOUN,absolventinner
sollen,AUX,sollen
mit,ADP,mit
neuem,ADJ,neu
Selbstbewusstsein,NOUN,Selbstbewusstsein
an,ADP,an
ihre,DET,ihr
Arbeitsplätze,NOUN,Arbeitsplatz
und,CCONJ,und
in,ADP,in
ihre,DET,ihr
Familien,NOUN,Familie
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
kann,AUX,können
es,PRON,es
zu,ADP,zu
einem,DET,ein
gesellschaftlichen,ADJ,gesellschaftlich
Wandel,NOUN,Wandel
kommen,VERB,kommen
",",PUNCT,--
der,PRON,der
weit,ADV,weit
über,ADP,über
das,DET,der
Fairtrade-System,NOUN,Fairtrade-System
hinausgeht,VERB,hinausgehen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
sind,AUX,sein
ausgezeichnete,ADJ,ausgezeichnet
Fairtrade-Towns,NOUN,Fairtrade-Towns
und,CCONJ,und
fördern,VERB,fördern
gezielt,ADV,gezielt
den,DET,der
Handel,NOUN,Handel
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
Fairtrade-Town,PROPN,Fairtrade-Town
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
durchgeführt,VERB,durchführen
.,PUNCT,--
#,X,#
WirmachenMitteglobalgerecht,NOUN,WirmachenMitteglobalgerecht
Kontakt,NOUN,Kontakt
:,PUNCT,--
Koordination,NOUN,Koordination
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
Julia,PROPN,Julia
Große,PROPN,Große
/,PUNCT,--
Daniela,PROPN,Daniela
Richter,NOUN,Richter
Mathilde-Jacob-Platz,PROPN,Mathilde-Jacob-Platz
1,NUM,1
10551,NUM,10551
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
34382,NUM,34382
/,PUNCT,--
85,NUM,85
E-Mail,NOUN,E-Mail
:,PUNCT,--
Fairtrade@ba-mitte.berlin.de,X,Fairtrade@ba-mitte.berlin.de
