Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
gegen,ADP,gegen
ehemalige,ADJ,ehemalig
Senatorin,NOUN,Senatorin
und,CCONJ,und
einen,DET,ein
Unternehmer,NOUN,Unternehmer
"
",SPACE,"
"
Gegen,ADP,gegen
die,DET,der
frühere,ADJ,früh
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
sowie,CCONJ,sowie
gegen,ADP,gegen
den,DET,der
mittlerweile,ADV,mittlerweile
58,NUM,58
Jahre,NOUN,Jahr
alten,ADJ,alt
Inhaber,NOUN,Inhaber
einer,DET,ein
PR-,X,PR
und,CCONJ,und
Werbeagentur,NOUN,Werbeagentur
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Dem,DET,der
Unternehmer,NOUN,Unternehmer
wird,AUX,werden
Bestechung,NOUN,Bestechung
",",PUNCT,--
der,DET,der
früheren,ADJ,früh
Senatorin,NOUN,Senatorin
Bestechlichkeit,NOUN,Bestechlichkeit
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
der,DET,der
Tatzeitraum,NOUN,Tatzeitraum
soll,AUX,sollen
Februar,NOUN,Februar
2019,NUM,2019
bis,ADP,bis
Oktober,NOUN,Oktober
2021,NUM,2021
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2019,NUM,2019
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Angeschuldigten,NOUN,Angeschuldigt
übereingekommen,VERB,übereingekommen
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Agentur,NOUN,Agentur
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Organisation,NOUN,Organisation
der,DET,der
Hochzeitsfeier,NOUN,Hochzeitsfeier
der,DET,der
Angeschuldigten,NOUN,Angeschuldigt
Kalayci,PROPN,Kalayci
übernehmen,VERB,übernehmen
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
damit,ADV,damit
zusammenhängenden,ADJ,zusammenhängend
Leistungen,NOUN,Leistung
sollen,AUX,sollen
von,ADP,von
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
der,DET,der
Agentur,NOUN,Agentur
auch,ADV,auch
tatsächlich,ADV,tatsächlich
erbracht,VERB,erbringen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
aber,ADV,aber
der,DET,der
Angeschuldigten,NOUN,Angeschuldigt
Kalayci,PROPN,Kalayci
nie,ADV,nie
in,ADP,in
Rechnung,NOUN,Rechnung
gestellt,VERB,stellen
worden,AUX,werden
sein,AUX,sein
–,PUNCT,--
laut,ADP,laut
Anklage,NOUN,Anklage
in,ADP,in
der,DET,der
wechselseitigen,ADJ,wechselseitig
Annahme,NOUN,Annahme
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
kostenlose,ADJ,kostenlos
Leistungserbringung,NOUN,Leistungserbringung
die,DET,der
Gewährung,NOUN,Gewährung
von,ADP,von
Zuwendungen,NOUN,Zuwendung
durch,ADP,durch
die,DET,der
von,ADP,von
der,DET,der
Angeschuldigten,NOUN,Angeschuldigt
geleiteten,ADJ,geleitet
Senatsverwaltung,NOUN,Senatsverwaltung
zugunsten,ADP,zugunsten
der,DET,der
Agentur,NOUN,Agentur
positiv,ADV,positiv
beeinflusst,VERB,beeinflussen
.,PUNCT,--
Die,DET,der
Angeschuldigte,ADJ,angeschuldigter
Kalayci,PROPN,Kalayci
soll,AUX,sollen
auch,ADV,auch
keine,DET,kein
Rechnungslegung,NOUN,Rechnungslegung
erbeten,VERB,erbeten
haben,AUX,haben
.,PUNCT,--
Stattdessen,ADV,stattdessen
soll,AUX,sollen
sie,PRON,sie
laut,ADP,laut
Anklage,NOUN,Anklage
ihr,DET,ihr
Ermessen,NOUN,ermessen
den,DET,der
Erwartungen,NOUN,Erwartung
des,DET,der
Mitangeschuldigten,NOUN,Mitangeschuldigt
entsprechend,ADV,entsprechend
–,PUNCT,-
und,CCONJ,und
damit,ADV,damit
nicht,PART,nicht
fehlerfrei,ADV,fehlerfrei
–,PUNCT,--
ausgeübt,VERB,ausüben
",",PUNCT,--
die,DET,der
Gewährung,NOUN,Gewährung
von,ADP,von
Zuwendungen,NOUN,Zuwendung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
267.830,NUM,267.830
Euro,NOUN,Euro
für,ADP,für
ein,DET,ein
Projekt,NOUN,Projekt
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
der,DET,der
Pflegeberufsausbildung,NOUN,Pflegeberufsausbildung
an,ADP,an
die,DET,der
Agentur,NOUN,Agentur
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
befördert,VERB,befördern
und,CCONJ,und
für,ADP,für
die,DET,der
Bereitstellung,NOUN,Bereitstellung
der,DET,der
dafür,ADV,dafür
erforderlichen,ADJ,erforderlich
Haushaltsmittel,NOUN,Haushaltsmittel
gesorgt,VERB,sorgen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
so,ADV,so
–,PUNCT,--
abzüglich,ADP,abzüglich
der,DET,der
Aufwendungen,NOUN,Aufwendung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Projekts,NOUN,Projekt
–,PUNCT,--
einen,DET,ein
Gewinn,NOUN,Gewinn
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
schätzungsweise,ADV,schätzungsweise
9.450,NUM,9.450
Euro,NOUN,Euro
für,ADP,für
sich,PRON,sich
und,CCONJ,und
weiteren,ADJ,weit
"7.423,29",NOUN,"7.423,29"
Euro,NOUN,Euro
für,ADP,für
seine,DET,sein
Agentur,NOUN,Agentur
erzielt,VERB,erzielen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Angeschuldigte,ADJ,angeschuldigter
Kalayci,PROPN,Kalayci
soll,AUX,sollen
Leistungen,NOUN,Leistung
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
schätzungsweise,ADV,schätzungsweise
"11.240,36",ADJ,"11.240,36"
Euro,NOUN,Euro
für,ADP,für
ihre,DET,ihr
Hochzeitsfeier,NOUN,Hochzeitsfeier
erlangt,VERB,erlangen
haben,AUX,haben
.,PUNCT,--
