Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
Skizze,NOUN,Skizze
-,PUNCT,--
das,DET,der
Bild,NOUN,Bild
vor,ADP,vor
dem,DET,der
Bild,NOUN,Bild
“,PUNCT,--
im,ADP,in
Projektraum,NOUN,Projektraum
„,PUNCT,--
Galerie,X,Galerie
M,NOUN,M
“,PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
2019,NUM,2019
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
“,PUNCT,--
NKI,PROPN,NKI
”,PUNCT,”
im,ADP,in
Projektraum,NOUN,Projektraum
„,PUNCT,--
Galerie,X,Galerie
M,PROPN,M
“,PUNCT,--
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
Skizze,NOUN,Skizze
–,PUNCT,--
das,DET,der
Bild,NOUN,Bild
vor,ADP,vor
dem,DET,der
Bild,NOUN,Bild
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
die,DET,der
Vernissage,NOUN,Vernissage
mit,ADP,mit
der,DET,der
musikalischen,ADJ,musikalisch
Begleitung,NOUN,Begleitung
durch,ADP,durch
das,DET,der
Georg,PROPN,Georg
Kindler,PROPN,Kindler
Trio,PROPN,Trio
.,PUNCT,--
Skizzen,NOUN,Skizze
und,CCONJ,und
Skizzenbücher,NOUN,Skizzenbücher
sind,AUX,sein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
jedes,DET,jeder
künstlerisch,ADV,künstlerisch
Tätigen,NOUN,Tätig
.,PUNCT,--
In,ADP,in
ihnen,PRON,ihnen
werden,AUX,werden
Ideen,NOUN,Idee
",",PUNCT,--
Gedanken,NOUN,Gedanke
und,CCONJ,und
erste,ADJ,erster
Entwürfe,NOUN,Entwurf
festgehalten,VERB,festhalten
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Begleiter,NOUN,Begleiter
und,CCONJ,und
Tagebuch,NOUN,Tagebuch
in,ADP,in
Bildformaten,NOUN,Bildformate
.,PUNCT,--
Skizzen-Bücher,NOUN,Skizzen-Bücher
sind,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
des,DET,der
ersten,ADJ,erster
Entstehens,NOUN,Entstehen
ohne,ADP,ohne
Zensur,NOUN,Zensur
und,CCONJ,und
Kritik,NOUN,Kritik
des,DET,der
Schaffenden,NOUN,Schaffende
und,CCONJ,und
können,AUX,können
die,DET,der
künstlerische,ADJ,künstlerisch
Grundlage,NOUN,Grundlage
für,ADP,für
viele,DET,vieler
Arbeiten,NOUN,Arbeit
",",PUNCT,--
Texte,NOUN,Text
und,CCONJ,und
Videos,NOUN,Video
bilden,VERB,bilden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
soll,AUX,sollen
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
ermöglichen,VERB,ermöglichen
",",PUNCT,--
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
der,DET,der
Kunstschaffenden,NOUN,Kunstschaffende
zu,PART,zu
blicken,VERB,blicken
",",PUNCT,--
sowie,CCONJ,sowie
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Wandlung,NOUN,Wandlung
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
zwischen,ADP,zwischen
den,DET,der
ersten,ADJ,erster
Gedanken,NOUN,Gedanke
und,CCONJ,und
dem,DET,der
fertigen,ADJ,fertig
Werk,NOUN,Werk
",",PUNCT,--
deren,DET,der
Zwischenschritte,NOUN,Zwischenschritt
sowie,CCONJ,sowie
vielleicht,ADV,vielleicht
auch,ADV,auch
ein,DET,ein
Scheitern,NOUN,scheitern
",",PUNCT,--
um,SCONJ,um
neu,ADV,neu
zu,PART,zu
beginnen,VERB,beginnen
.,PUNCT,--
Andererseits,ADV,andererseits
ist,AUX,sein
nicht,PART,nicht
jede,DET,jeder
Skizze,NOUN,Skizze
ein,DET,ein
Entwurf,NOUN,Entwurf
für,ADP,für
ein,DET,ein
fertiges,ADJ,fertig
Werk,NOUN,Werk
.,PUNCT,--
Vielfach,ADV,vielfach
sind,AUX,sein
Skizzenbücher,ADJ,Skizzenbücher
Inspiration,NOUN,Inspiration
und,CCONJ,und
Spielwiese,PROPN,Spielwiese
für,ADP,für
den,DET,der
Schaffensprozess,NOUN,Schaffensprozess
.,PUNCT,--
Ausgestellt,VERB,ausstellen
werden,AUX,werden
Skizzen,NOUN,Skizze
und,CCONJ,und
Skizzenbücher,NOUN,Skizzenbücher
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
der,DET,der
NKI,PROPN,NKI
und,CCONJ,und
Gastkünstlerinnen,NOUN,Gastkünstlerin
und,CCONJ,und
-künstler,NOUN,-künstler
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gerahmte,ADJ,gerahmt
Skizzenbücher,NOUN,Skizzenbücher
geben,VERB,geben
und,CCONJ,und
einige,DET,einiger
Original-Skizzen-Bücher,NOUN,Original-Skizzen-Bücher
",",PUNCT,--
die,PRON,der
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
durchgeblättert,VERB,durchgeblätteren
werden,AUX,werden
können,AUX,können
",",PUNCT,--
sowie,CCONJ,sowie
Skizzen,NOUN,Skizze
und,CCONJ,und
die,DET,der
dazugehörenden,ADJ,dazugehörend
fertigen,ADJ,fertig
Arbeiten,NOUN,Arbeit
",",PUNCT,--
Skulpturen,NOUN,Skulptur
eingeschlossen,VERB,einschließen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Teil,NOUN,Teil
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Brooklyn,PROPN,Brooklyn
Art,NOUN,Art
Library,PROPN,Library
in,ADP,in
New,PROPN,New
York,PROPN,York
.,PUNCT,--
Ein,DET,ein
genormtes,ADJ,genormt
leeres,ADJ,leer
Skizzenbuch,NOUN,Skizzenbuch
wird,AUX,werden
während,ADP,während
der,DET,der
Ausstellungszeit,NOUN,Ausstellungszeit
in,ADP,in
den,DET,der
Projekträumen,NOUN,Projekträum
ausliegen,VERB,ausliegen
und,CCONJ,und
kann,AUX,können
mit,ADP,mit
Skizzen,NOUN,Skizze
gefüllt,VERB,füllen
werden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
es,PRON,es
zurückgeschickt,VERB,zurückschicken
und,CCONJ,und
findet,VERB,finden
dann,ADV,dann
seinen,DET,sein
Platz,NOUN,Platz
zwischen,ADP,zwischen
40.000,NUM,40.000
Skizzenbüchern,NOUN,Skizzenbücher
aus,ADP,aus
135,NUM,135
Ländern,NOUN,Land
.,PUNCT,--
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Montag,NOUN,Montag
12:00,NUM,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
10:00,ADV,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
12:00,ADV,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sonn-,X,Sonn
und,CCONJ,und
Feiertage,NOUN,Feiertage
geschlossen,VERB,schließen
Organisiert,NOUN,Organisiert
von,ADP,von
der,DET,der
Neue,ADJ,neu
Kunst,NOUN,Kunst
Initiative,NOUN,Initiative
Marzahn-,X,Marzahn-
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Kooperationsprojekt,ADV,Kooperationsprojekt
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-,X,Marzahn-
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Marc,PROPN,Marc
Pospiech,PROPN,Pospiech
",",PUNCT,--
Handy,NOUN,Handy
:,PUNCT,--
0152,NUM,0152
-,PUNCT,--
55754171,NUM,55754171
Homepage,NOUN,Homepage
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Internet,NOUN,Internet
