Token,PoS,Lemma
Gezielte,ADJ,gezielt
Bewegungsförderung,NOUN,Bewegungsförderung
für,ADP,für
Frauen,NOUN,Frau
"
",SPACE,"
"
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Gesundheit,NOUN,Gesundheit
nehmen,VERB,nehmen
Angebote,NOUN,Angebot
für,ADP,für
Frauengesundheit,NOUN,Frauengesundheit
ins,ADP,in
Programm,NOUN,Programm
auf,ADP,auf
Der,DET,der
Internationale,ADJ,international
Frauengesundheitstag,NOUN,Frauengesundheitstag
wird,AUX,werden
seit,ADP,seit
1987,NUM,1987
jährlich,ADV,jährlich
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
„,PUNCT,--
Latin,PROPN,Latin
American,PROPN,American
and,PROPN,and
Caribbean,PROPN,Caribbean
Women,PROPN,Wom
’s,NOUN,’s
Health,PROPN,Health
Network,PROPN,Network
“,PUNCT,--
(,PUNCT,--
LACWHN,PROPN,LACWHN
),PUNCT,--
begangen,VERB,begehen
.,PUNCT,--
Zum,ADP,zu
Anlass,NOUN,Anlass
des,DET,der
diesjährigen,ADJ,diesjährig
Aktionstages,NOUN,Aktionstag
macht,VERB,machen
das,DET,der
Jobcenter,ADJ,Jobcenter
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erwerbsfähige,ADJ,erwerbsfähig
Leistungsberechtigte,ADJ,Leistungsberechtigte
Frauen,NOUN,Frau
auf,ADP,auf
das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
des,DET,der
bezirklichen,ADJ,bezirklich
Bewegungskoordinators,NOUN,Bewegungskoordinator
Max,PROPN,Max
Günther,PROPN,Günther
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
der,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
mit,ADP,mit
dem,DET,der
Jobcenter,NOUN,Jobcenter
hebt,VERB,heben
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Frauengesundheit,NOUN,Frauengesundheit
hervor,ADV,hervor
und,CCONJ,und
motiviert,VERB,motivieren
Frauen,NOUN,Frau
zu,ADP,zu
einem,DET,ein
aktiveren,ADJ,aktiver
Lebensstil,NOUN,Lebensstil
.,PUNCT,--
Der,DET,der
Bewegungskoordinator,NOUN,Bewegungskoordinator
ist,AUX,sein
seit,ADP,seit
dem,DET,der
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
tätig,ADV,tätig
",",PUNCT,--
um,SCONJ,um
kostenlose,ADJ,kostenlos
und,CCONJ,und
kommerzielle,ADJ,kommerziell
Sport-,X,Sport
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
für,ADP,für
alle,DET,aller
Bewohner_innen,NOUN,Bewohner_inn
zugänglicher,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Von,ADP,von
diesem,DET,dieser
Angebot,NOUN,Angebot
können,AUX,können
künftig,ADV,künftig
besonders,ADV,besonders
Frauen,NOUN,Frau
profitieren,VERB,profitieren
",",PUNCT,--
die,PRON,der
vom,ADP,von
Jobcenter,NOUN,Jobcenter
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
ihrer,DET,ihr
Doppelbelastungen,NOUN,Doppelbelastunge
haben,AUX,haben
sie,PRON,sie
oftmals,ADV,oftmals
keine,DET,kein
Zeit,NOUN,Zeit
",",PUNCT,--
ein,DET,ein
passendes,ADJ,passend
Sportangebot,NOUN,Sportangebot
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
kann,AUX,können
eine,DET,ein
ausführliche,ADJ,ausführlich
Beratung,NOUN,Beratung
des,DET,der
Bewegungskoordinators,NOUN,Bewegungskoordinator
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
passenden,ADJ,passend
Sportangebot,NOUN,Sportangebot
eine,DET,ein
große,ADJ,groß
Hilfe,NOUN,Hilfe
sein,AUX,sein
.,PUNCT,--
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
“,PUNCT,--
Die,DET,der
gezielte,ADJ,gezielt
Beratung,NOUN,Beratung
des,DET,der
bezirklichen,ADJ,bezirklich
Bewegungskoordinators,NOUN,Bewegungskoordinator
richtet,VERB,richten
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
an,ADP,an
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
Gefahr,NOUN,Gefahr
laufen,VERB,laufen
",",PUNCT,--
in,ADP,in
einer,DET,ein
besonders,ADV,besonders
herausfordernden,ADJ,herausfordernd
Situation,NOUN,Situation
psychisch,ADV,psychisch
oder,CCONJ,oder
physisch,ADV,physisch
zu,PART,zu
erkranken,VERB,erkranken
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
mit,ADP,mit
diesem,DET,dieser
Angebot,NOUN,Angebot
kompetent,ADV,kompetent
dabei,ADV,dabei
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
sich,PRON,sich
um,ADP,um
ihre,DET,ihr
berufliche,ADJ,beruflich
Entwicklung,NOUN,Entwicklung
zu,PART,zu
kümmern,VERB,kümmern
",",PUNCT,--
ohne,SCONJ,ohne
die,DET,der
eigene,ADJ,eigen
Gesundheit,NOUN,Gesundheit
zu,PART,zu
vernachlässigen,VERB,vernachlässigen
.,PUNCT,--
”,PROPN,”
Claudia,PROPN,Claudia
Schult,PROPN,Schult
",",PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
des,DET,der
Jobcenters,NOUN,Jobcenter
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
",",PUNCT,--
