Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
am,ADP,an
Gedenkort,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,NOUN,Moabit
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tags,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Künstlerkollektivs,NOUN,Künstlerkollektiv
raumlabor,PROPN,Raumlabor
berlin,PROPN,Berlin
",",PUNCT,--
des,DET,der
Gemeinderabbiners,NOUN,Gemeinderabbiner
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Jüdischen,ADJ,Jüdisch
Bildungszentrums,NOUN,Bildungszentrum
Chabad,PROPN,Chabad
Lubawitsch,PROPN,Lubawitsch
",",PUNCT,--
Yehuda,PROPN,Yehuda
Teichtal,PROPN,Teichtal
",",PUNCT,--
und,CCONJ,und
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Bayer,ADJ,Bayer
AG,NOUN,AG
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Erinnern,NOUN,erinnern
an,ADP,an
die,DET,der
vom,ADP,von
Güterbahnhof,NOUN,Güterbahnhof
Moabit,NOUN,Moabit
ausgegangenen,ADJ,ausgegangen
Deportationen,NOUN,Deportation
ein,ADV,ein
.,PUNCT,--
Vom,ADP,von
historischen,ADJ,historisch
Güterbahnhof,NOUN,Güterbahnhof
Moabit,NOUN,Moabit
aus,ADP,aus
fanden,ADJ,finden
Deportationen,NOUN,Deportation
von,ADP,von
mehr,DET,mehr
als,ADP,als
30.000,NUM,30.000
antisemitisch,ADV,antisemitisch
verfolgten,ADJ,verfolgt
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
Vernichtungslager,NOUN,Vernichtungslager
statt,ADV,statt
.,PUNCT,--
Der,DET,der
historische,ADJ,historisch
Täterort,NOUN,Täterort
befand,VERB,befinden
sich,PRON,sich
lange,ADV,lange
im,ADP,in
Schatten,NOUN,Schatten
der,DET,der
Berliner,ADJ,Berliner
Erinnerungskultur,NOUN,Erinnerungskultur
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Gestaltungsentwurfs,NOUN,Gestaltungsentwurf
„,PUNCT,--
Hain,PROPN,Hain
“,PUNCT,--
des,DET,der
Künstlerkollektivs,NOUN,Künstlerkollektiv
raumlabor,PROPN,Raumlabor
berlin,PROPN,Berlin
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
begonnen,VERB,beginnen
",",PUNCT,--
das,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Güterbahnhofs,NOUN,Güterbahnhof
zu,ADP,zu
einem,DET,ein
weithin,ADV,weithin
beachteten,ADJ,beachtet
Erinnerungsort,NOUN,Erinnerungsort
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
die,DET,der
Vision,NOUN,Vision
",",PUNCT,--
den,DET,der
Güterbahnhof,NOUN,Güterbahnhof
Moabit,NOUN,Moabit
als,ADP,als
Gedenktort,NOUN,Gedenktort
noch,ADV,noch
mehr,ADV,mehr
in,ADP,in
das,DET,der
Licht,NOUN,Licht
der,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
Berlins,PROPN,Berlin
zu,PART,zu
rücken,VERB,rücken
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
angemessenen,ADJ,angemessen
Beleuchtung,NOUN,Beleuchtung
kann,AUX,können
nun,ADV,nun
dieser,DET,dieser
berlinweit,NOUN,Berlinweit
bedeutsame,ADJ,bedeutsam
Gedenkort,NOUN,Gedenkort
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
dem,DET,der
Künstlerkollektiv,NOUN,Künstlerkollektiv
raumlabor,ADV,raumlabor
Berlin,PROPN,Berlin
sehr,ADV,sehr
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
der,DET,der
Bayer,ADJ,Bayer
AG,NOUN,AG
für,ADP,für
ihre,DET,ihr
großzügige,ADJ,großzügig
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
“,PUNCT,--
Thomas,PROPN,Thomas
Helfrich,PROPN,Helfrich
",",PUNCT,--
Leiter,NOUN,Leiter
Unternehmensgeschichte,PROPN,Unternehmensgeschichte
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Bayer,PROPN,Bayer
AG,NOUN,AG
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Güterbahnhof,NOUN,Güterbahnhof
Moabit,NOUN,Moabit
ist,AUX,sein
aus,ADP,aus
unserer,DET,unser
Sicht,NOUN,Sicht
ein,DET,ein
bedeutsamer,ADJ,bedeutsam
Ort,NOUN,Ort
der,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zehntausende,NOUN,Zehntausend
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berliner,NOUN,Berliner
wurden,AUX,werden
von,ADP,von
diesem,DET,dieser
Bahnhof,NOUN,Bahnhof
in,ADP,in
Konzentrationslager,NOUN,Konzentrationslager
deportiert,VERB,deportieren
.,PUNCT,--
Ihr,DET,ihr
Leid,NOUN,Leid
soll,AUX,sollen
nicht,PART,nicht
vergessen,VERB,vergessen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
als,ADP,als
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
diese,DET,dieser
Initiative,NOUN,Initiative
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Rabbiner,NOUN,Rabbiner
Yehuda,PROPN,Yehuda
Teichtal,PROPN,Teichtal
",",PUNCT,--
Gemeinderabbiner,NOUN,Gemeinderabbiner
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
Vorsitzender,NOUN,vorsitzend
des,DET,der
Jüdischen,ADJ,Jüdisch
Bildungszentrums,NOUN,Bildungszentrum
Chabad,PROPN,Chabad
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Erinnerung,NOUN,Erinnerung
ist,AUX,sein
das,DET,der
Fundament,NOUN,Fundament
der,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Unsere,DET,unser
Anerkennung,NOUN,Anerkennung
gilt,VERB,gelten
der,DET,der
Bayer,ADJ,Bayer
AG,NOUN,AG
für,ADP,für
diese,DET,dieser
wichtige,ADJ,wichtig
Initiative,NOUN,Initiative
der,DET,der
dunklen,ADJ,dunkel
Vergangenheit,NOUN,Vergangenheit
zu,PART,zu
gedenken,VERB,gedenken
",",PUNCT,--
um,SCONJ,um
in,ADP,in
eine,DET,ein
helle,ADJ,hell
Zukunft,NOUN,Zukunft
blicken,VERB,blicken
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Veranstaltung,NOUN,Veranstaltung
bietet,VERB,bieten
Andreas,PROPN,Andreas
Szagun,PROPN,Szagun
",",PUNCT,--
Sachverständiger,NOUN,Sachverständiger
des,DET,der
Realisierungswettbewerbs,NOUN,Realisierungswettbewerb
Gedenkort,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,PROPN,Moabit
",",PUNCT,--
eine,DET,ein
kurze,ADJ,kurz
Führung,NOUN,Führung
an,ADP,an
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Örtlichkeiten,NOUN,Örtlichkeit
",",PUNCT,--
der,DET,der
Historie,NOUN,Historie
und,CCONJ,und
Aspekten,NOUN,Aspekt
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
des,DET,der
Gedenkortes,NOUN,Gedenkort
befasst,VERB,befassen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Gedenkort,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,PROPN,Moabit
https://kultur-mitte.de/geschichte/gedenkorte,PROPN,https://kultur-mitte.de/geschichte/gedenkorte
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
