Token,PoS,Lemma
Unterschlagung,NOUN,Unterschlagung
in,ADP,in
mindestens,ADV,mindestens
30,NUM,30
Fällen,NOUN,Fall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2258,NUM,2258
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
durchsuchten,VERB,durchsuchen
Ermittler,NOUN,Ermittler
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
auf,ADP,auf
Grund,NOUN,Grund
eines,DET,ein
Strafverfahrens,NOUN,Strafverfahren
wegen,ADP,wegen
Unterschlagung,NOUN,Unterschlagung
von,ADP,von
Paketsendungen,NOUN,Paketsendung
an,ADP,an
mehreren,DET,mehrere
Orten,NOUN,Ort
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
fanden,VERB,finden
umfangreiches,ADJ,umfangreich
Beweismittel,NOUN,Beweismittel
.,PUNCT,--
Gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
begannen,VERB,beginnen
die,DET,der
Durchsuchungen,NOUN,Durchsuchung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
",",PUNCT,--
Lea-Grundig-Straße,PROPN,Lea-Grundig-Straße
und,CCONJ,und
Rosenbecker,ADJ,Rosenbecker
Straße,NOUN,Straße
sowie,CCONJ,sowie
einem,DET,ein
Lagerraum,NOUN,Lagerraum
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
handelte,VERB,handeln
.,PUNCT,--
Umfangreiche,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
im,ADP,in
Vorfeld,NOUN,Vorfeld
führten,VERB,führen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
zu,ADP,zu
einem,DET,ein
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
Jahren,NOUN,Jahr
",",PUNCT,--
in,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
Inhalte,NOUN,Inhalt
einzelner,ADJ,einzeln
Paketsendungen,NOUN,Paketsendunge
unterschlagen,VERB,unterschlagen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
der,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
32,NUM,32
führt,VERB,führen
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
