Token,PoS,Lemma
Vernissage,NOUN,Vernissage
"""",PUNCT,--
Picturing,PROPN,Picturing
Me,PROPN,Me
"""",PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
Sarah,PROPN,Sarah
Sandring,PROPN,Sandring
"
",SPACE,"
"
präsentiert,VERB,präsentieren
von,ADP,von
Frauen,NOUN,Frau
&,CCONJ,&
Kunst,NOUN,Kunst
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
startet,VERB,starten
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
die,DET,der
Projektpräsentation,NOUN,Projektpräsentation
„,PUNCT,--
Picturing,PROPN,Picturing
Me,PROPN,Me
“,PUNCT,--
von,ADP,von
Sarah,PROPN,Sarah
Sandring,PROPN,Sandring
Termin,PROPN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2019,NUM,2019
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Nathanael-Kirche,NOUN,Nathanael-Kirch
am,ADP,an
Grazer,ADJ,Grazer
Platz,NOUN,Platz
",",PUNCT,--
12157,NUM,12157
Berlin,PROPN,Berlin
Die,DET,der
Regisseurin,NOUN,Regisseurin
Sarah,PROPN,Sarah
Sandring,PROPN,Sandring
startete,VERB,starten
2012,NUM,2012
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
indischen,ADJ,indisch
Künstlerin,NOUN,Künstlerin
Navneet,PROPN,Navneet
Kaur,PROPN,Kaur
Jeji,PROPN,Jeji
und,CCONJ,und
der,DET,der
Baba,PROPN,Baba
Nanak,PROPN,Nanak
Educational,PROPN,Educational
Society,PROPN,Society
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Picturing,X,Picturing
Me,PROPN,Me
“,PUNCT,--
mit,ADP,mit
Kindern,NOUN,Kind
des,DET,der
Dorfes,NOUN,Dorf
Chotian,PROPN,Chotian
im,ADP,in
Norden,NOUN,Norden
Indiens,PROPN,Indien
.,PUNCT,--
Sarah,PROPN,Sarah
Sandring,PROPN,Sandring
unterrichtete,VERB,unterrichten
die,DET,der
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
in,ADP,in
Fotografie,NOUN,Fotografie
und,CCONJ,und
ermunterte,VERB,ermuntern
sie,PRON,sie
",",PUNCT,--
ihre,DET,ihr
eigenen,ADJ,eigen
Geschichten,NOUN,Geschichte
aufzuschreiben,VERB,aufschreiben
und,CCONJ,und
zu,PART,zu
fotografieren,VERB,fotografieren
.,PUNCT,--
Daraus,ADV,daraus
entstand,VERB,entstehen
eine,DET,ein
berührende,ADJ,berührend
Reise,NOUN,Reise
der,DET,der
Kinder,NOUN,Kind
durch,ADP,durch
ihre,DET,ihr
Welt,NOUN,Welt
und,CCONJ,und
zeigte,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
problembehaftete,ADJ,problembehaftet
Bezirk,NOUN,Bezirk
Indiens,PROPN,Indien
im,ADP,in
sog.,ADJ,sog.
Suizid-Gürtel,NOUN,Suizid-Gürtel
doch,ADV,doch
weit,ADV,weit
mehr,PRON,mehr
ist,AUX,sein
als,ADP,als
nur,ADV,nur
krisenbehaftet,VERB,krisenbehaften
.,PUNCT,--
Die,DET,der
Projektpräsentation,NOUN,Projektpräsentation
kann,AUX,können
am,ADP,an
Eröffnungswochenende,NOUN,Eröffnungswochenend
(,PUNCT,--
19./20.,ADJ,19./20.
Oktober,NOUN,Oktober
2019,NUM,2019
),PUNCT,--
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Individuelle,ADJ,individuell
Führungen,NOUN,Führung
können,AUX,können
mit,ADP,mit
Carmen,PROPN,Carmen
Windt,PROPN,Windt
oder,CCONJ,oder
Sarah,PROPN,Sarah
Sandring,PROPN,Sandring
persönlich,ADV,persönlich
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
07.,ADJ,07.
Dezember,NOUN,Dezember
2019,NUM,2019
vom,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
wird,AUX,werden
ein,DET,ein
Selbstporträt-Wochenende,NOUN,Selbstporträt-Wochenende
für,ADP,für
Kinder,NOUN,Kind
„,PUNCT,--
Icke,NOUN,Icke
bin,AUX,sein
icke,NOUN,icke
“,PUNCT,--
angeboten,VERB,anbieten
",",PUNCT,--
Materialkosten,NOUN,Materialkoste
:,PUNCT,--
12,NUM,12
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2020,NUM,2020
lädt,VERB,laden
Sarah,PROPN,Sarah
Sandring,PROPN,Sandring
zu,ADP,zu
einen,DET,ein
Projektgespräch,NOUN,Projektgespräch
ein,ADV,ein
.,PUNCT,--
Thema,NOUN,Thema
sind,AUX,sein
die,DET,der
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
Gedanken,NOUN,Gedanke
zu,ADP,zu
“,PUNCT,--
Picturing,PROPN,Picturing
Me,PROPN,Me
”,PROPN,”
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
