Token,PoS,Lemma
Karate,NOUN,Karate
Dojo,PROPN,Dojo
Johannisthal,PROPN,Johannisthal
-,PUNCT,--
Drei,NUM,drei
Monate,NOUN,Monat
kostenlos,ADV,kostenlos
Karate,NOUN,Karate
üben,VERB,üben
"
",SPACE,"
"
Bereits,ADV,bereits
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
besteht,VERB,bestehen
die,DET,der
Sportgruppe,NOUN,Sportgruppe
Karate,NOUN,Karate
der,DET,der
SG,PROPN,SG
Treptow,NOUN,Treptow
93,NUM,93
e.V.,NOUN,e.V.
in,ADP,in
Johannisthal,PROPN,Johannisthal
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
Johannisthals,ADV,johannisthals
aber,ADV,aber
auch,ADV,auch
aus,ADP,aus
den,DET,der
umliegenden,ADJ,umliegend
Ortsteilen,NOUN,Ortsteil
konnten,AUX,können
bereits,ADV,bereits
viele,DET,vieler
Grundlagen,NOUN,Grundlage
der,DET,der
Selbstverteidigung,NOUN,Selbstverteidigung
erlernen,VERB,erlernen
und,CCONJ,und
vertiefen,VERB,vertiefen
.,PUNCT,--
Was,PRON,was
wenig,ADV,wenig
bekannt,ADV,bekannt
ist,AUX,sein
:,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
Erwachsenen,NOUN,erwachsene
sowie,CCONJ,sowie
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
erfreut,VERB,erfreuen
sich,PRON,sich
dieser,DET,dieser
Sport,NOUN,Sport
immer,ADV,immer
größerer,ADJ,groß
Beliebteit,NOUN,Beliebteit
.,PUNCT,--
Die,DET,der
Sportgruppe,NOUN,Sportgruppe
Karate,PROPN,Karate
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
weitere,ADJ,weit
sportbegeisterte,ADJ,sportbegeistert
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
(,PUNCT,--
nach,ADP,nach
oben,ADV,oben
offen,ADV,offen
),PUNCT,--
und,CCONJ,und
bietet,VERB,bieten
daher,ADV,daher
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
ein,DET,ein
3-monatiges,NOUN,3-monatiges
kostenloses,ADJ,kostenlos
Training,NOUN,Training
an,ADP,an
.,PUNCT,--
Zweimal,ADV,zweimal
in,ADP,in
der,DET,der
Woche,NOUN,Woche
leiten,VERB,leiten
erfahrene,ADJ,erfahren
Trainer,NOUN,Trainer
die,DET,der
Übungskurse,NOUN,Übungskurs
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Das,DET,der
Training,NOUN,Training
findet,VERB,finden
dienstags,ADV,dienstags
und,CCONJ,und
freitags,ADV,freitags
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
JuJo,PROPN,JuJo
",",PUNCT,--
Winckelmannstraße,PROPN,Winckelmannstraße
56,NUM,56
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Interessenten,NOUN,Interessent
melden,VERB,melden
sich,PRON,sich
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
74695445,NUM,74695445
oder,CCONJ,oder
kommen,VERB,kommen
direkt,ADV,direkt
beim,ADP,bei
Training,NOUN,Training
vorbei,ADV,vorbei
.,PUNCT,--
www.sgtreptow93.de,X,www.sgtreptow93.de
