Token,PoS,Lemma
Pkw,NOUN,Pkw
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1601,NUM,1601
Ein,DET,ein
Mercedes,PROPN,Mercedes
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Ein,DET,ein
34-jähriger,ADJ,34-jährig
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
gegen,ADP,gegen
23.25,NUM,23.25
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Lichtenrader,PROPN,Lichtenrader
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Selchower,PROPN,selchower
Straße,NOUN,Straße
den,DET,der
brennenden,ADJ,brennend
Pkw,NOUN,Pkw
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Löschversuche,NOUN,Löschversuch
seitens,ADP,seitens
des,DET,der
34-Jährigen,NOUN,34-Jährigen
blieben,VERB,bleiben
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Brandkämpfer,NOUN,Brandkämpfer
löschten,VERB,löschen
anschließend,ADV,anschließend
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
wurde,AUX,werden
der,DET,der
Mercedes,PROPN,Mercedes
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurden,AUX,werden
ein,DET,ein
davor,ADV,davor
geparkter,ADJ,geparkt
Audi,PROPN,Audi
und,CCONJ,und
zwei,NUM,zwei
rechts,ADV,rechts
daneben,ADV,daneben
angeschlossenen,VERB,angeschlossenen
Fahrräder,NOUN,Fahrräd
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
übernommen,VERB,übernehmen
.,PUNCT,--
