Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
vor,ADP,vor
Imbiss,NOUN,Imbiss
"
",SPACE,"
"
Nr.,NOUN,Nr.
0550,NUM,0550
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2022,NUM,2022
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fünf,NUM,fünf
19-Jährige,NOUN,19-Jährig
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
schlugen,VERB,schlagen
und,CCONJ,und
traten,VERB,treten
beide,DET,beide
Tatverdächtige,NOUN,tatverdächtige
zwei,NUM,zwei
Männer,NOUN,Mann
und,CCONJ,und
drei,NUM,drei
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gemeinsam,ADV,gemeinsam
vor,ADP,vor
einem,DET,ein
Imbiss,NOUN,Imbiss
in,ADP,in
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
aufhielten,VERB,aufhalten
.,PUNCT,--
Die,DET,der
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
der,DET,der
Männer,NOUN,Mann
wurden,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Kopf-,X,Kopf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
der,DET,der
Frauen,NOUN,Frau
mussten,VERB,mussen
ärztlich,ADV,ärztlich
nicht,PART,nicht
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
konnten,AUX,können
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
