Token,PoS,Lemma
Migration,NOUN,Migration
und,CCONJ,und
Willkommensstrukturen,NOUN,Willkommensstruktur
:,PUNCT,--
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
Partnerbezirk,PROPN,Partnerbezirk
Lewisham,PROPN,Lewisham
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
zum,ADP,zu
Dialog,NOUN,Dialog
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
haben,AUX,haben
Charlottenburg-Wilmersdorfs,PROPN,Charlottenburg-Wilmersdorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Damien,NOUN,Damien
Egan,PROPN,Egan
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
des,DET,der
Partnerbezirks,NOUN,Partnerbezirk
Lewisham,PROPN,Lewisham
der,DET,der
Stadt,NOUN,Stadt
London,PROPN,London
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2021,NUM,2021
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Vereinbart,VERB,vereinbaren
wurden,AUX,werden
jährliche,ADJ,jährlich
Treffen,NOUN,Treffen
von,ADP,von
Repräsentanten,NOUN,Repräsentant
beider,DET,beide
Bezirke,NOUN,Bezirk
",",PUNCT,--
Online-Konferenzen,NOUN,Online-Konferenz
der,DET,der
bezirklichen,ADJ,bezirklich
Willkommensstrukturen,NOUN,Willkommensstruktur
beider,DET,beide
Partnerbezirke,NOUN,Partnerbezirke
und,CCONJ,und
Geflüchteter,NOUN,Geflüchteter
aus,ADP,aus
beiden,DET,beide
Bezirken,NOUN,Bezirk
",",PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
regelmäßiger,ADJ,regelmäßig
Austausch,NOUN,Austausch
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
zum,ADP,zu
Thema,NOUN,Thema
Migration,NOUN,Migration
und,CCONJ,und
weiteren,ADJ,weit
Themen,NOUN,Thema
.,PUNCT,--
Außerdem,ADV,außerdem
verständigte,VERB,verständigen
man,PRON,man
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
verstärktes,ADJ,verstärkt
Engagement,NOUN,Engagement
zu,ADP,zu
bestimmten,ADJ,bestimmt
Angelegenheiten,NOUN,Angelegenheit
von,ADP,von
beiderseitigem,ADJ,beiderseitig
Interesse,NOUN,Interesse
.,PUNCT,--
Der,DET,der
Vereinbarung,NOUN,Vereinbarung
gingen,VERB,gehen
zwei,NUM,zwei
Videokonferenzen,NOUN,Videokonferenz
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsbüros,NOUN,Integrationsbüro
mit,ADP,mit
Vertretern,NOUN,Vertreter
aus,ADP,aus
Lewisham,PROPN,Lewisham
voran,ADP,voran
.,PUNCT,--
Die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
Charlottenburg-Wilmersdorfs,PROPN,Charlottenburg-Wilmersdorf
mit,ADP,mit
dem,DET,der
Londoner,ADJ,Londoner
Bezirk,NOUN,Bezirk
Lewisham,PROPN,Lewisham
besteht,VERB,bestehen
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
19.,ADJ,19.
März,NOUN,März
1968,NUM,1968
und,CCONJ,und
zählt,VERB,zählen
somit,ADV,somit
zu,ADP,zu
den,DET,der
ältesten,ADJ,alt
bezirklichen,ADJ,bezirklich
Städtepartnerschaften,NOUN,Städtepartnerschaft
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Unsere,DET,unser
Bezirke,NOUN,Bezirk
haben,AUX,haben
eine,DET,ein
stolze,ADJ,stolz
Geschichte,NOUN,Geschichte
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
und,CCONJ,und
Migranten,NOUN,Migrant
und,CCONJ,und
stehen,VERB,stehen
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
eine,DET,ein
gelebte,ADJ,gelebt
Willkommenskultur,NOUN,Willkommenskultur
!,PUNCT,--
Unsere,DET,unser
Vielfalt,NOUN,Vielfalt
stärkt,VERB,stärken
uns,PRON,uns
und,CCONJ,und
die,DET,der
Werte,NOUN,Wert
",",PUNCT,--
für,ADP,für
die,PRON,der
wir,PRON,wir
einstehen,VERB,einstehen
.,PUNCT,--
Von,ADP,von
der,DET,der
vereinbarten,ADJ,vereinbart
Vertiefung,NOUN,Vertiefung
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
den,DET,der
kommunalen,ADJ,kommunal
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
werden,AUX,werden
beide,DET,beide
Seiten,NOUN,Seite
profitieren,VERB,profitieren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
