Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Preis,NOUN,Preis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Zivilcourage,NOUN,Zivilcourage
2022,NUM,2022
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
*,NOUN,*
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
Preises,NOUN,Preis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Zivilcourage,NOUN,Zivilcourage
2022,NUM,2022
*,NOUN,*
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
werden,AUX,werden
Initiativen,NOUN,Initiative
",",PUNCT,--
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Vereine,NOUN,Verein
oder,CCONJ,oder
Institutionen,NOUN,Institution
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Alltag,NOUN,Alltag
oder,CCONJ,oder
mit,ADP,mit
Projekten,NOUN,Projekt
für,ADP,für
ein,DET,ein
demokratisches,ADJ,demokratisch
Miteinander,NOUN,Miteinander
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
liegt,VERB,liegen
der,DET,der
Themenschwerpunkt,NOUN,Themenschwerpunkt
auf,ADP,auf
Erinnerungsarbeit,NOUN,Erinnerungsarbeit
und,CCONJ,und
Förderung,NOUN,Förderung
der,DET,der
Demokratie,NOUN,Demokratie
in,ADP,in
der,DET,der
Corona-Zeit,NOUN,Corona-Zeit
.,PUNCT,--
*,NOUN,*
Bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
