Token,PoS,Lemma
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
appellieren,VERB,appellieren
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
weiter,ADV,weiter
Corona-Schutzmasken,NOUN,Corona-Schutzmaske
tragen,VERB,tragen
!,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Wirksamer,ADJ,Wirksamer
Schutz,NOUN,Schutz
auch,ADV,auch
nach,ADP,nach
Auslaufen,NOUN,auslaufen
der,DET,der
SARS-CoV-2-Arbeitsschutzverordnung,NOUN,SARS-CoV-2-Arbeitsschutzverordnung
des,DET,der
Bundes,NOUN,Bund
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2022,NUM,2022
erforderlich,ADV,erforderlich
“,PUNCT,--
–,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
haben,AUX,haben
an,ADP,an
ihre,DET,ihr
Studierenden,NOUN,studierend
",",PUNCT,--
an,ADP,an
Beschäftigte,NOUN,beschäftigter
und,CCONJ,und
Gäste,NOUN,Gast
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
appelliert,VERB,appellieren
",",PUNCT,--
im,ADP,in
laufenden,ADJ,laufend
Sommersemester,NOUN,Sommersemester
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
nunmehr,ADV,nunmehr
freiwillig,ADV,freiwillig
innerhalb,ADP,innerhalb
von,ADP,von
Gebäuden,NOUN,Gebäude
überall,ADV,überall
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
mehrere,DET,mehrere
Personen,NOUN,Person
in,ADP,in
einem,DET,ein
Raum,NOUN,Raum
aufhalten,VERB,aufhalten
",",PUNCT,--
sowie,CCONJ,sowie
auf,ADP,auf
Verkehrsflächen,NOUN,Verkehrsfläche
und,CCONJ,und
Fluren,NOUN,Flur
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Ein,DET,ein
wirksamer,ADJ,wirksam
Schutz,NOUN,Schutz
sei,AUX,sein
über,ADP,über
das,DET,der
Auslaufen,NOUN,auslaufen
der,DET,der
SARS-CoV-2-Arbeitsschutzverordnung,NOUN,SARS-CoV-2-Arbeitsschutzverordnung
des,DET,der
Bundes,NOUN,Bund
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2022,NUM,2022
hinaus,ADP,hinaus
weiterhin,ADV,weiterhin
dringend,ADV,dringend
erforderlich,ADV,erforderlich
",",PUNCT,--
erklärten,VERB,erklären
die,DET,der
in,ADP,in
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
zusammengeschlossenen,ADJ,zusammengeschlossen
Hochschulen,NOUN,Hochschule
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
Noch,ADV,noch
sei,AUX,sein
die,DET,der
Gefahr,NOUN,Gefahr
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
nicht,PART,nicht
überwunden,VERB,überwinden
;,PUNCT,--
daher,ADV,daher
sei,AUX,sein
die,DET,der
mit,ADP,mit
dem,DET,der
Tragen,NOUN,tragen
von,ADP,von
Masken,NOUN,Maske
verbundene,ADJ,verbunden
Verhinderung,NOUN,Verhinderung
von,ADP,von
Infektionen,NOUN,Infektion
wichtig,ADV,wichtig
",",PUNCT,--
damit,SCONJ,damit
Veranstaltungen,NOUN,Veranstaltung
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
in,ADP,in
Präsenz,NOUN,Präsenz
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
Ziel,NOUN,Ziel
müsse,AUX,müssen
es,PRON,es
zudem,ADV,zudem
weiterhin,ADV,weiterhin
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Bibliotheken,NOUN,Bibliothek
sowie,CCONJ,sowie
PC-Pools,NOUN,PC-Pool
und,CCONJ,und
Arbeitsplätze,NOUN,Arbeitsplatz
offengehalten,VERB,offengehalten
werden,AUX,werden
könnten,AUX,können
.,PUNCT,--
Wissenschaftsstaatssekretärin,NOUN,Wissenschaftsstaatssekretärin
Armaghan,PROPN,Armaghan
Naghipour,PROPN,Naghipour
:,PUNCT,--
„,PUNCT,--
Hochschulbetrieb,NOUN,Hochschulbetrieb
und,CCONJ,und
Gesundheitsschutz,NOUN,Gesundheitsschutz
müssen,AUX,müssen
zusammengedacht,VERB,zusammengedacht
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
trägt,VERB,tragen
",",PUNCT,--
schützt,VERB,schützen
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
nachweislich,ADV,nachweislich
vor,ADP,vor
Infektionen,NOUN,Infektion
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
das,DET,der
persönliche,ADJ,persönlich
Miteinander,NOUN,Miteinander
",",PUNCT,--
den,DET,der
lebendigen,ADJ,lebendig
Campus,NOUN,Campus
",",PUNCT,--
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
LKRP,PROPN,LKRP
",",PUNCT,--
der,DET,der
Präsident,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Günter,PROPN,Günter
M.,PROPN,M.
Ziegler,PROPN,Ziegler
betonte,VERB,betonen
",",PUNCT,--
es,PRON,es
sei,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
",",PUNCT,--
wie,ADV,wie
reibungslos,ADV,reibungslos
an,ADP,an
allen,DET,aller
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
die,DET,der
Rückkehr,NOUN,Rückkehr
in,ADP,in
den,DET,der
gewohnten,ADJ,gewohnt
Hochschulalltag,NOUN,Hochschulalltag
nach,ADP,nach
vier,NUM,vier
coronabedingt,NOUN,Coronabedingt
überwiegend,ADV,überwiegend
digital,ADV,digital
organisierten,ADJ,organisiert
Semestern,NOUN,Semester
gelungen,VERB,gelingen
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Corona-Task-Force,NOUN,Corona-Task-Force
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Wissenschaftsstaatssekretärin,NOUN,Wissenschaftsstaatssekretärin
beobachtet,VERB,beobachten
und,CCONJ,und
bewertet,VERB,bewerten
das,DET,der
Pandemiegeschehen,NOUN,Pandemiegeschehen
und,CCONJ,und
prüft,VERB,prüfen
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstand
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
gemeinsam,ADV,gemeinsam
vereinbarten,ADJ,vereinbart
Grundsätze,NOUN,Grundsatz
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
Änderungen,NOUN,Änderung
bedürfen,VERB,bedürfen
.,PUNCT,--
Eckpunktepapier,NOUN,Eckpunktepapier
für,ADP,für
das,DET,der
Sommersemester,NOUN,Sommersemester
2022,NUM,2022
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
