Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
beim,ADP,bei
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.09.2023,NUM,28.09.2023
von,ADP,von
13.30,NUM,13.30
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Herr,NOUN,Herr
Gregor,PROPN,Gregor
Kempert,PROPN,Kempert
zu,ADP,zu
einer,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
ein,DET,ein
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Südpark,PROPN,Südpark
Weverstraße,NOUN,Weverstraße
38,NUM,38
in,ADP,in
13595,NUM,13595
Berlin-Spandau,PROPN,Berlin-Spandau
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
telefonische,ADJ,telefonisch
Termin-Anmeldung,NOUN,Termin-Anmeldung
unter,ADP,unter
030,NUM,030
-,NUM,-
90279,NUM,90279
2021,NUM,2021
