Token,PoS,Lemma
Die,DET,der
Mongolei,NOUN,Mongolei
-,PUNCT,--
musikalisch,ADV,musikalisch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
das,DET,der
Erlernen,NOUN,erlernen
eines,DET,ein
besonderen,ADJ,besonderer
Instrumentes,NOUN,Instrument
der,DET,der
YATGA,PROPN,YATGA
",",PUNCT,--
in,ADP,in
ihr,DET,ihr
Unterrichtsangebot,NOUN,Unterrichtsangebot
aufnehmen,VERB,aufnehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Yatga,NOUN,Yatga
ist,AUX,sein
ein,DET,ein
traditionelles,ADJ,traditionell
mongolisches,ADJ,mongolisch
Zupfinstrument,NOUN,Zupfinstrument
in,ADP,in
der,DET,der
Art,NOUN,Art
einer,DET,ein
Zither,NOUN,Zither
.,PUNCT,--
Die,DET,der
Saiten,NOUN,Sait
dieses,DET,dieser
Instruments,NOUN,Instrument
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
der,DET,der
Mongolei,NOUN,Mongolei
früher,ADV,früh
als,ADP,als
heilig,ADV,heilig
galt,VERB,gelten
",",PUNCT,--
werden,AUX,werden
gezupft,VERB,zupfen
und,CCONJ,und
erzeugen,VERB,erzeugen
einen,DET,ein
sanften,ADJ,sanft
Ton,NOUN,Ton
.,PUNCT,--
Für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
auf,ADP,auf
diesem,DET,dieser
Instrument,NOUN,Instrument
konnte,AUX,können
die,DET,der
mongolische,ADJ,mongolisch
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Pädagogin,NOUN,Pädagogin
Bolormaa,PROPN,Bolormaa
Orchirbat,PROPN,Orchirbat
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Interessenten,NOUN,Interessent
melden,VERB,melden
sich,PRON,sich
unter,ADP,unter
90293,NUM,90293
-,PUNCT,--
5751/-52/-58,NUM,5751/-52/-58
auch,ADV,auch
Anmeldungen,NOUN,Anmeldung
per,ADP,per
Internet,NOUN,Internet
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,NOUN,www.marzahn-hellersdorf-musikschule.de
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
