Token,PoS,Lemma
Unwetterwarnung,NOUN,Unwetterwarnung
:,PUNCT,--
7.,ADJ,7.
Moabiter,NOUN,Moabiter
Bildungsfest,NOUN,Bildungsfest
„,PUNCT,--
Moabit,PROPN,Moabit
for,PROPN,for
Future,PROPN,Future
“,PUNCT,--
wird,AUX,werden
auf,ADP,auf
den,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
verschoben,VERB,verschieben
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
„,PUNCT,--
Naturwissenschaftliche,NOUN,Naturwissenschaftliche
und,CCONJ,und
Kulturelle,NOUN,Kulturelle
Bildungsverbund,PROPN,Bildungsverbund
Moabit,PROPN,Moabit
“,PUNCT,--
feiert,VERB,feiern
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Moabit,PROPN,Moabit
for,PROPN,for
Future,PROPN,Future
sein,DET,sein
7.,ADJ,7.
Bildungsfest,NOUN,Bildungsfest
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
Unwetterwarnung,NOUN,Unwetterwarnung
wird,AUX,werden
die,DET,der
ursprünglich,ADV,ursprünglich
für,ADP,für
den,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
geplante,ADJ,geplant
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
",",PUNCT,--
verschoben,VERB,verschieben
.,PUNCT,--
Moabiter,NOUN,Moabiter
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
sowie,CCONJ,sowie
weitere,ADJ,weit
Bildungspartner,NOUN,Bildungspartner
zeigen,VERB,zeigen
von,ADP,von
14.30,NUM,14.30
Uhr,NOUN,Uhr
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Theater,NOUN,Theater
.,PUNCT,--
Orientiert,VERB,Orientiert
an,ADP,an
dem,DET,der
Themenschwerpunkt,NOUN,Themenschwerpunkt
Klima-,X,Klima
und,CCONJ,und
Ressourcenschutz,NOUN,Ressourcenschutz
werden,AUX,werden
an,ADP,an
Marktständen,ADJ,Marktständen
Informationen,NOUN,Information
und,CCONJ,und
Mitmach-Aktivitäten,NOUN,Mitmach-Aktivität
geboten,VERB,bieten
.,PUNCT,--
Diese,PRON,dieser
reichen,VERB,reichen
von,ADP,von
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Experimenten,NOUN,Experiment
",",PUNCT,--
Angeboten,NOUN,Angebot
zu,ADP,zu
Bienen,NOUN,Bie
",",PUNCT,--
zur,ADP,zu
gesunden,ADJ,gesund
Ernährung,NOUN,Ernährung
und,CCONJ,und
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
über,ADP,über
Bau,NOUN,Bau
von,ADP,von
Science,PROPN,Science
Toys,PROPN,Toys
aus,ADP,aus
Restmaterialien,PROPN,Restmaterialien
",",PUNCT,--
Lesetipi,PROPN,Lesetipi
",",PUNCT,--
Erlebniswelt,NOUN,Erlebniswelt
Erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
",",PUNCT,--
elektronischen,ADJ,elektronisch
Messtechnikreihen,NOUN,Messtechnikreihen
",",PUNCT,--
Abfallsortierspiel,NOUN,Abfallsortierspiel
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Klimatraining,NOUN,Klimatraining
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
eröffnen,VERB,eröffnen
.,PUNCT,--
Das,DET,der
Moabiter,NOUN,Moabiter
Bildungsfest,NOUN,Bildungsfest
wird,AUX,werden
nachhaltig,ADV,nachhaltig
veranstaltet,VERB,veranstalten
",",PUNCT,--
also,ADV,also
Müll,PROPN,Müll
vermeidend,ADV,vermeidend
",",PUNCT,--
umweltschonend,ADV,umweltschonend
und,CCONJ,und
möglichst,ADV,möglichst
klimaneutral,ADV,klimaneutral
sowie,CCONJ,sowie
unter,ADP,unter
Verwendung,NOUN,Verwendung
biologischer,ADJ,biologisch
",",PUNCT,--
saisonaler,ADJ,saisonal
und,CCONJ,und
regionaler,ADJ,regional
Produkte,NOUN,Produkt
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Deutschen,ADJ,deutsch
Aktionstage,NOUN,Aktionstage
Nachhaltigkeit,NOUN,Nachhaltigkeit
2019,NUM,2019
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
sowie,CCONJ,sowie
durch,ADP,durch
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Projekt,NOUN,Projekt
„,PUNCT,--
Naturwissenschaftlicher,NOUN,Naturwissenschaftlicher
und,CCONJ,und
Kultureller,NOUN,Kultureller
Bildungsverbund,NOUN,Bildungsverbund
