Token,PoS,Lemma
Dieter,PROPN,Dieter
Ruckhaberle,PROPN,Ruckhaberle
.,PUNCT,--
Der,DET,der
Maler,NOUN,Maler
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
starb,VERB,sterben
Dieter,PROPN,Dieter
Ruckhaberle,PROPN,Ruckhaberle
",",PUNCT,--
der,DET,der
Gründungsdirektor,NOUN,Gründungsdirektor
der,DET,der
Staatlichen,ADJ,staatlich
Kunsthalle,NOUN,Kunsthalle
Berlin,PROPN,Berlin
und,CCONJ,und
Förderer,NOUN,Förderer
der,DET,der
Kunst,NOUN,Kunst
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
haben,AUX,haben
Dieter,PROPN,Dieter
Ruckhaberle,PROPN,Ruckhaberle
viel,PRON,viel
zu,PART,zu
verdanken,VERB,verdanken
.,PUNCT,--
Als,ADP,als
Gründer,NOUN,Gründer
der,DET,der
Freien,ADJ,Freien
Galerie,NOUN,Galerie
im,ADP,in
Jahr,NOUN,Jahr
1963,NUM,1963
in,ADP,in
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
stellte,VERB,stellen
er,PRON,er
bereits,ADV,bereits
Künstler,NOUN,Künstler
wie,ADP,wie
Horst,PROPN,Horst
Antes,PROPN,Antes
und,CCONJ,und
Georg,PROPN,Georg
Baselitz,PROPN,Baselitz
aus,ADP,aus
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
17,NUM,17
Jahre,NOUN,Jahr
prägte,VERB,prägen
er,PRON,er
als,ADP,als
Kunsthallendirektor,NOUN,Kunsthallendirektor
mit,ADP,mit
seinen,DET,sein
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Ideen,NOUN,Idee
die,DET,der
Berliner,ADJ,Berliner
Kunstlandschaft,NOUN,Kunstlandschaft
.,PUNCT,--
Sein,DET,sein
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Kulturpolitik,NOUN,Kulturpolitik
und,CCONJ,und
sein,DET,sein
kompromissloser,ADJ,kompromisslos
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Kunst,NOUN,Kunst
machten,VERB,machen
es,PRON,es
ihm,PRON,ihm
nicht,PART,nicht
immer,ADV,immer
leicht,ADV,leicht
.,PUNCT,--
Er,PRON,er
war,AUX,sein
Mitbegründer,NOUN,Mitbegründer
der,DET,der
beiden,DET,beide
Kunstvereine,NOUN,Kunstverein
NBK,PROPN,NBK
(,PUNCT,--
Neuer,ADJ,neu
Berliner,ADJ,Berliner
Kunstverein,NOUN,Kunstverein
),PUNCT,--
und,CCONJ,und
NGBK,PROPN,NGBK
(,PUNCT,--
Neue,ADJ,neu
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
),PUNCT,--
",",PUNCT,--
die,PRON,der
heute,ADV,heute
für,ADP,für
Berlin,PROPN,Berlin
eine,DET,ein
wichtige,ADJ,wichtig
Plattform,NOUN,Plattform
für,ADP,für
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
darstellen,VERB,darstellen
.,PUNCT,--
Nicht,PART,nicht
vergessen,VERB,vergessen
ist,AUX,sein
sein,DET,sein
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Rettung,NOUN,Rettung
des,DET,der
Martin-Gropius-Baus,NOUN,Martin-Gropius-Bau
als,ADP,als
damaliger,ADJ,damalig
Kunstamtsleiter,NOUN,Kunstamtsleiter
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Druck-,X,Druck
und,CCONJ,und
Bildhauerwerkstätten,NOUN,Bildhauerwerkstätt
im,ADP,in
Haus,NOUN,Haus
Bethanien,NOUN,Bethanie
und,CCONJ,und
im,ADP,in
Wedding,PROPN,Wedding
wurden,AUX,werden
durch,ADP,durch
seinen,DET,sein
Einsatz,NOUN,Einsatz
realisiert,VERB,realisieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Staatlichen,ADJ,staatlich
Kunsthalle,NOUN,Kunsthalle
Berlin,PROPN,Berlin
entwickelte,VERB,entwickeln
Dieter,PROPN,Dieter
Ruckhaberle,PROPN,Ruckhaberle
einen,DET,ein
regen,ADJ,reg
Kulturaustausch,NOUN,Kulturaustausch
zwischen,ADP,zwischen
Brasilien,PROPN,Brasilien
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
fanden,VERB,finden
zahlreiche,ADJ,zahlreich
Künstler-Workshops,NOUN,Künstler-Workshops
in,ADP,in
Sao,PROPN,Sao
Paulo,PROPN,Paulo
",",PUNCT,--
Rio,PROPN,Rio
de,PROPN,de
Janeiro,PROPN,Janeiro
",",PUNCT,--
Maceio,PROPN,Maceio
und,CCONJ,und
João,PROPN,João
Pessoa,PROPN,Pessoa
statt,ADV,statt
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurde,AUX,werden
Brasilien,PROPN,Brasilien
für,ADP,für
ihn,PRON,ihn
zunehmend,ADV,zunehmend
künstlerischer,ADJ,künstlerisch
Rückzugsort,NOUN,Rückzugsort
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Atelier,NOUN,Atelier
in,ADP,in
João,PROPN,João
Pessoa,PROPN,Pessoa
entstanden,VERB,entstehen
große,ADJ,groß
Bilderzyklen,NOUN,Bilderzykl
",",PUNCT,--
Porträts,NOUN,Porträt
und,CCONJ,und
Landschaften,NOUN,Landschaft
",",PUNCT,--
die,PRON,der
in,ADP,in
Einzelausstellungen,NOUN,Einzelausstellung
in,ADP,in
großen,ADJ,groß
Museen,NOUN,Museum
und,CCONJ,und
Ausstellungshäusern,NOUN,Ausstellungshäuser
in,ADP,in
Brasilien,PROPN,Brasilien
präsentiert,VERB,präsentieren
wurden,AUX,werden
.,PUNCT,--
