Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1867,NUM,1867
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
verstarb,ADV,verstarb
ein,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
37-jährige,ADJ,37-jährig
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
betreten,VERB,betreten
und,CCONJ,und
sich,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
dortigen,ADJ,dortig
Mittelstreifens,NOUN,Mittelstreifen
bewegt,VERB,bewegen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
angefahren,VERB,anfahren
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
mit,ADP,mit
welchem,DET,welcher
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
auf,ADP,auf
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Colbestraße,PROPN,Colbestraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Ersthelfer,NOUN,Ersthelfer
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
37-Jährigen,NOUN,37-Jährig
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
kurz,ADV,kurz
darauf,ADV,darauf
verstarb,VERB,verstarb
.,PUNCT,--
Der,DET,der
18-jährige,ADJ,18-jährig
Autofahrer,NOUN,Autofahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Unfallstelle,NOUN,Unfallstell
für,ADP,für
etwa,ADV,etwa
fünf,NUM,fünf
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
