Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Schreckschusswaffe,NOUN,Schreckschusswaffe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1808,NUM,1808
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
",",PUNCT,--
die,PRON,der
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
eine,DET,ein
32-Jährige,NOUN,32-Jährige
mit,ADP,mit
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
habe,AUX,haben
sich,PRON,sich
die,DET,der
32-Jährige,NOUN,32-Jährige
gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Balkon,NOUN,Balkon
in,ADP,in
der,DET,der
Delpzeile,NOUN,Delpzeile
aufgehalten,VERB,aufhalten
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
habe,AUX,haben
eine,DET,ein
51-Jährige,NOUN,51-Jährige
von,ADP,von
dem,DET,der
benachbarten,ADJ,benachbart
Balkon,NOUN,Balkon
die,DET,der
32-Jährige,NOUN,32-Jährige
mit,ADP,mit
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
bedroht,VERB,bedrohen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
die,DET,der
Schusswaffe,NOUN,Schusswaff
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
32-Jährigen,NOUN,32-Jährig
hielt,VERB,halten
und,CCONJ,und
ihr,PRON,ihr
gesagt,VERB,sagen
habe,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
schießen,VERB,schießen
werde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
die,DET,der
51-Jährige,NOUN,51-Jährige
an,ADP,an
ihrer,DET,ihr
Wohnungstür,NOUN,Wohnungstür
festnehmen,VERB,festnehmen
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
diese,DET,dieser
unvermittelt,ADV,unvermittelt
öffnete,NOUN,öffnen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
konnten,AUX,können
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaff
und,CCONJ,und
Munition,NOUN,Munition
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bedrohte,NOUN,Bedrohte
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
eines,DET,ein
Arztes,NOUN,Arzt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
zur,ADP,zu
weiteren,ADJ,weit
psychiatrischen,ADJ,psychiatrisch
Begutachtung,NOUN,Begutachtung
anschließend,ADV,anschließend
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
