Token,PoS,Lemma
Straßenbauarbeiten,NOUN,Straßenbauarbeit
Flottwellstraße,NOUN,Flottwellstraß
zwischen,ADP,zwischen
Lützowstraße,NOUN,Lützowstraße
und,CCONJ,und
Pohlstraße,NOUN,Pohlstraße
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
14.,ADJ,14.
November,NOUN,November
2018,NUM,2018
–,PUNCT,--
31.,ADJ,31.
März,NOUN,März
2019,NUM,2019
erfolgt,VERB,erfolgen
die,DET,der
grundhafte,ADJ,grundhaft
Erneuerung,NOUN,Erneuerung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zwischen,ADP,zwischen
Lützowstraße,NOUN,Lützowstraße
und,CCONJ,und
Pohlstraße,NOUN,Pohlstraße
",",PUNCT,--
die,DET,der
Anlage,NOUN,Anlage
von,ADP,von
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Lützowstraße,PROPN,Lützowstraße
sowie,CCONJ,sowie
die,DET,der
Anpassung,NOUN,Anpassung
bzw.,CCONJ,bzw.
Erneuerung,NOUN,Erneuerung
der,DET,der
Gehwege,NOUN,Gehwege
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
ist,AUX,sein
die,DET,der
Flottwellstraße,NOUN,Flottwellstraße
nur,ADV,nur
im,ADP,in
Einrichtungsverkehr,NOUN,Einrichtungsverkehr
in,ADP,in
Richtung,NOUN,Richtung
Schöneberger,ADJ,Schöneberger
Ufer,NOUN,Ufer
zu,PART,zu
befahren,VERB,befahren
.,PUNCT,--
Eine,DET,ein
großräumige,ADJ,großräumig
Umleitung,NOUN,Umleitung
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
-32297,PUNCT,-32297
