Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
Frauenprojekt,NOUN,Frauenprojekt
der,DET,der
Sozialen,ADJ,sozial
Dienste,NOUN,Dienst
der,DET,der
Justiz,NOUN,Justiz
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Frauenprojekt,NOUN,Frauenprojekt
der,DET,der
Sozialen,ADJ,sozial
Dienste,NOUN,Dienst
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
feiert,VERB,feiern
ein,DET,ein
bundesweit,ADV,bundesweit
einzigartiges,ADJ,einzigartig
Beratungsangebot,NOUN,Beratungsangebot
für,ADP,für
straffällige,ADJ,straffällig
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Gerichts-,X,Gericht
und,CCONJ,und
Bewährungshilfe,NOUN,Bewährungshilfe
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
das,DET,der
30-jährige,ADJ,30-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Straffälligkeit,NOUN,Straffälligkeit
",",PUNCT,--
Verurteilung,NOUN,Verurteilung
und,CCONJ,und
Inhaftierung,NOUN,Inhaftierung
haben,VERB,haben
sehr,ADV,sehr
verschiedene,ADJ,verschieden
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
und,CCONJ,und
ziehen,VERB,ziehen
zudem,ADV,zudem
unterschiedliche,ADJ,unterschiedlich
gesellschaftliche,ADJ,gesellschaftlich
Reaktionen,NOUN,Reaktion
nach,ADP,nach
sich,PRON,sich
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
frauenspezifischen,ADJ,frauenspezifisch
Beratungsansatz,NOUN,Beratungsansatz
werden,AUX,werden
Klientinnen,NOUN,Klientinn
der,DET,der
Gerichts-,X,Gericht
und,CCONJ,und
Bewährungshilfe,NOUN,Bewährungshilfe
seit,ADP,seit
nunmehr,ADV,nunmehr
30,NUM,30
Jahren,NOUN,Jahr
durch,ADP,durch
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
des,DET,der
Frauenprojekts,NOUN,Frauenprojekt
beraten,VERB,beraten
und,CCONJ,und
unterstützt,VERB,unterstützen
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
im,ADP,in
Frauenprojekt,NOUN,Frauenprojekt
acht,NUM,acht
Mitarbeiterinnen,NOUN,Mitarbeiterinn
in,ADP,in
Personalunion,NOUN,Personalunion
für,ADP,für
alle,DET,aller
Aufgabenfelder,NOUN,Aufgabenfelder
innerhalb,ADP,innerhalb
der,DET,der
Gerichts-,X,Gericht
und,CCONJ,und
Bewährungshilfe,NOUN,Bewährungshilfe
zuständig,ADV,zuständig
.,PUNCT,--
Die,DET,der
spezialisierte,ADJ,spezialisiert
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
ambulanten,ADJ,ambulant
Straffälligen-Hilfe,NOUN,Straffälligen-Hilfe
setzt,VERB,setzen
konsequent,ADV,konsequent
an,ADP,an
den,DET,der
Bedarfslagen,NOUN,Bedarfslag
der,DET,der
betreuten,ADJ,betreut
Frauen,NOUN,Frau
an,ADP,an
und,CCONJ,und
erweist,VERB,erweisen
sich,PRON,sich
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
als,ADP,als
sinnvoll,ADV,sinnvoll
und,CCONJ,und
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
straffällig,ADV,straffällig
gewordenen,ADJ,geworden
