Token,PoS,Lemma
Berlin,PROPN,Berlin
bekommt,VERB,bekommen
einen,DET,ein
touristischen,ADJ,touristisch
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeirat,NOUN,innenbeirat
"
",SPACE,"
"
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
können,AUX,können
die,DET,der
Tourismusentwicklung,NOUN,Tourismusentwicklung
im,ADP,in
„,PUNCT,--
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeirat,ADJ,innenbeirat
Berlin-Tourismus,NOUN,Berlin-Tourismus
“,PUNCT,--
aktiv,ADV,aktiv
mitgestalten,ADJ,mitgestalt
Gesucht,VERB,Gesucht
werden,AUX,werden
24,NUM,24
engagierte,ADJ,engagiert
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
allen,DET,aller
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
Bewerbungen,NOUN,Bewerbung
ab,ADP,ab
morgen,ADV,morgen
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
September,NOUN,September
2022,NUM,2022
Wie,ADV,wie
erhalten,VERB,erhalten
wir,PRON,wir
die,DET,der
vielfältige,ADJ,vielfältig
Berliner,ADJ,Berliner
Kiezkultur,NOUN,Kiezkultur
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
den,DET,der
Tourismus,NOUN,Tourismus
in,ADP,in
Berlin,PROPN,Berlin
weiterentwickeln,VERB,weiterentwickeln
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
sollen,AUX,sollen
künftig,ADV,künftig
vom,ADP,von
„,PUNCT,--
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeirat,ADJ,innenbeirat
Berlin-Tourismus,NOUN,Berlin-Tourismus
“,PUNCT,--
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
als,ADP,als
Mitglied,NOUN,Mitglied
in,ADP,in
dem,DET,der
neuen,ADJ,neu
ehrenamtlichen,ADJ,ehrenamtlich
und,CCONJ,und
unabhängigen,ADJ,unabhängig
Gremium,NOUN,Gremium
bewerben,VERB,bewerben
und,CCONJ,und
damit,ADV,damit
aktiv,ADV,aktiv
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Berlin-Tourismus,NOUN,Berlin-Tourismus
mitgestalten,VERB,mitgestalen
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
alle,PRON,aller
ab,ADP,ab
18,NUM,18
Jahren,NOUN,Jahr
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
24,NUM,24
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
gesucht,VERB,suchen
:,PUNCT,--
Die,DET,der
zwölf,NUM,zwölf
Bezirksverwaltungen,NOUN,Bezirksverwaltung
vergeben,VERB,vergeben
die,DET,der
Plätze,NOUN,Platz
an,ADP,an
jeweils,ADV,jeweils
zwei,NUM,zwei
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
pro,ADP,pro
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeirat,NOUN,Innenbeirat
läuft,VERB,laufen
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
beginnt,VERB,beginnen
morgen,ADV,morgen
und,CCONJ,und
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
September,NOUN,September
2022.,PUNCT,2022.
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Berlins,PROPN,Berlin
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
wollen,AUX,wollen
wir,PRON,wir
