Token,PoS,Lemma
Mutmaßliches,ADJ,Mutmaßliches
Rauschgift,NOUN,Rauschgift
bei,ADP,bei
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0481,NUM,0481
Kräfte,NOUN,Kraft
der,DET,der
35.,ADJ,35.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
fest,ADV,fest
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Beobachtungen,NOUN,Beobachtung
",",PUNCT,--
die,PRON,der
von,ADP,von
einem,DET,ein
Zivilfahndungsteam,NOUN,Zivilfahndungsteam
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
durchgeführt,VERB,durchführen
wurden,AUX,werden
",",PUNCT,--
begründete,VERB,begründen
sich,PRON,sich
der,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
einen,DET,ein
Drogenhandel,NOUN,Drogenhandel
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
.,PUNCT,--
Ein,DET,ein
Richter,NOUN,Richter
erließ,VERB,erlassen
daher,ADV,daher
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
richtete,VERB,richten
sich,PRON,sich
zunächst,ADV,zunächst
gegen,ADP,gegen
einen,DET,ein
45-jährigen,ADJ,45-jährig
Wohnungsinhaber,NOUN,Wohnungsinhaber
",",PUNCT,--
der,PRON,der
jedoch,ADV,jedoch
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
nicht,PART,nicht
angetroffen,VERB,antreffen
wurde,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
nahmen,VERB,nehmen
die,DET,der
Kräfte,NOUN,Kraft
einen,DET,ein
33-Jährigen,NOUN,33-Jährigen
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fest,ADV,fest
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
darüber,ADV,darüber
hinaus,ADP,hinaus
etwa,ADV,etwa
ein,DET,ein
Kilogramm,NOUN,Kilogramm
Pulver,NOUN,Pulver
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
Amphetamine,NOUN,Amphetamine
und,CCONJ,und
rund,ADV,rund
500,NUM,500
Gramm,NOUN,Gramm
Cannabis,NOUN,Cannabis
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Das,DET,der
Einsatzteam,NOUN,Einsatzteam
setzte,VERB,setzen
den,DET,der
Festgenommenen,NOUN,festgenommener
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
durchgeführt,VERB,durchführen
wurde,AUX,werden
",",PUNCT,--
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
über,ADP,über
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Drogen,NOUN,Droge
hinaus,ADP,hinaus
auch,ADV,auch
Schreckschuss-,X,Schreckschuss
und,CCONJ,und
Gaspistolen,NOUN,Gaspistolen
",",PUNCT,--
einen,DET,ein
Elektroschocker,NOUN,Elektroschocker
sowie,CCONJ,sowie
einen,DET,ein
Schlagring,NOUN,Schlagring
.,PUNCT,--
Daher,ADV,daher
übernahm,VERB,übernehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
bandenmäßig,ADV,bandenmäßig
organisierten,ADJ,organisiert
Rauschgifthandel,NOUN,Rauschgifthandel
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
