Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
schließt,VERB,schließen
Verkaufsstelle,NOUN,Verkaufsstelle
wegen,ADP,wegen
unerlaubten,ADJ,unerlaubt
Vertriebs,NOUN,Vertriebs
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
"
",SPACE,"
"
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
schlossen,VERB,schließen
am,ADP,an
Dienstagnachmittag,NOUN,Dienstagnachmittag
eine,DET,ein
Verkaufsstelle,NOUN,Verkaufsstelle
für,ADP,für
Pyrotechnik,NOUN,Pyrotechnik
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
nachdem,SCONJ,nachdem
diese,DET,dieser
unerlaubterweise,NOUN,unerlaubterweise
Feuerwerkskörper,NOUN,Feuerwerkskörper
vertrieben,VERB,vertreiben
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
Feststellungen,NOUN,Feststellung
wurden,AUX,werden
bei,ADP,bei
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Kontrolle,NOUN,Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
mit,ADP,mit
dem,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
und,CCONJ,und
dem,DET,der
zuständigen,ADJ,zuständig
Finanzamt,NOUN,Finanzamt
gemacht,VERB,machen
.,PUNCT,--
Eine,DET,ein
Überprüfung,NOUN,Überprüfung
der,DET,der
Lokalität,NOUN,Lokalität
war,AUX,sein
anberaumt,VERB,anberaumen
worden,AUX,werden
",",PUNCT,--
nachdem,SCONJ,nachdem
sich,PRON,sich
Bürgerbeschwerden,NOUN,Bürgerbeschwerden
über,ADP,über
den,DET,der
unerlaubten,ADJ,unerlaubt
Verkauf,NOUN,Verkauf
von,ADP,von
Feuerwerk,NOUN,Feuerwerk
vor,ADP,vor
Ort,NOUN,Ort
gemehrt,VERB,mehren
hatten,AUX,haben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Überprüfung,NOUN,Überprüfung
beobachteten,ADJ,beobachtet
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
in,ADP,in
sieben,NUM,sieben
Fällen,NOUN,Fall
eine,DET,ein
