Token,PoS,Lemma
44.,ADJ,44.
FORUM,PROPN,FORUM
SUCHTHILFE,PROPN,SUCHTHILFE
am,ADP,an
26.02.,NOUN,26.02.
zur,ADP,zu
Alkohol-Entzugsbehandlung,NOUN,Alkohol-Entzugsbehandlung
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
„,PUNCT,--
Alkohol,NOUN,Alkohol
ist,AUX,sein
interessant,ADV,interessant
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
die,DET,der
Grenzen,NOUN,Grenze
zwischen,ADP,zwischen
dem,DET,der
Ich,PRON,ich
und,CCONJ,und
der,DET,der
Welt,NOUN,Welt
verwischt,VERB,verwischen
“,PUNCT,--
–,PUNCT,--
beim,ADP,bei
44.,ADJ,44.
FORUM,NOUN,FORUM
SUCHTHILFE,PROPN,SUCHTHILFE
geht,VERB,gehen
es,PRON,es
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Februar,NOUN,Februar
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
für,ADP,für
Psychiatrie,NOUN,Psychiatrie
",",PUNCT,--
Psychotherapie,NOUN,Psychotherapie
und,CCONJ,und
Psychosomatik,NOUN,Psychosomatik
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Haus,NOUN,Haus
41,NUM,41
",",PUNCT,--
6.,NUM,6.
Etage,NOUN,Etage
",",PUNCT,--
Raum,NOUN,Raum
6.03,NUM,6.03
",",PUNCT,--
um,SCONJ,um
die,DET,der
Qualifizierte,ADJ,Qualifizierte
Entzugsbehandlung,NOUN,Entzugsbehandlung
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
ein,DET,ein
integraler,ADJ,integral
Bestandteil,NOUN,Bestandteil
des,DET,der
wohnortnahen,ADJ,wohnortnah
und,CCONJ,und
differenzierten,ADJ,differenziert
Suchthilfesystems,NOUN,Suchthilfesystem
.,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
sind,AUX,sein
alle,DET,aller
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
an,ADP,an
stoffgebundenen,ADJ,stoffgebunden
Störungen,NOUN,Störung
leiden,VERB,leiden
.,PUNCT,--
Diese,DET,dieser
Krankheitsbilder,NOUN,Krankheitsbild
haben,AUX,haben
