Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
einer,DET,ein
hochwertigen,ADJ,hochwertig
Violine,NOUN,Violine
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
04.11.2019,NOUN,04.11.2019
bis,ADP,Bis
06.11.2019,PROPN,06.11.2019
wurde,AUX,werden
aus,ADP,aus
einer,DET,ein
Villa,NOUN,Villa
in,ADP,in
Berlin-Zehlendorf,PROPN,Berlin-Zehlendorf
durch,ADP,durch
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
eine,DET,ein
hochwertige,ADJ,hochwertig
Violine,NOUN,Violine
entwendet,VERB,entwenden
:,PUNCT,--
Hersteller,NOUN,Hersteller
:,PUNCT,--
Giovanni,PROPN,Giovanni
Battista,PROPN,Battista
Guadagnini,PROPN,Guadagnini
Zeit,NOUN,Zeit
:,PUNCT,--
Mailand,PROPN,Mailand
ca.,ADV,ca.
1752,NUM,1752
Maße,NOUN,Maß
:,PUNCT,--
Länge,NOUN,Länge
ca.,ADV,ca.
"35,5",NUM,"35,5"
cm,PRON,cm
",",PUNCT,--
Breite,NOUN,Breite
ca.,ADV,ca.
"16,7",NUM,"16,7"
cm,X,cm
bis,CCONJ,bis
ca.,ADV,ca.
"20,4",NUM,"20,4"
cm,PROPN,cm
Der,DET,der
Rücken,NOUN,Rücken
besteht,VERB,bestehen
aus,ADP,aus
einem,DET,ein
Stück,NOUN,Stück
Ahornholz,NOUN,Ahornholz
mit,ADP,mit
breiten,ADJ,breit
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
von,ADP,von
links,ADV,links
nach,ADP,nach
rechts,ADV,rechts
aufsteigen,VERB,aufsteigen
.,PUNCT,--
Die,DET,der
Seiten,NOUN,Seite
bestehen,VERB,bestehen
aus,ADP,aus
ähnlichem,ADJ,ähnlich
Holz,NOUN,Holz
.,PUNCT,--
