Token,PoS,Lemma
„,PUNCT,--
Na,INTJ,na
klar,ADV,klar
:,PUNCT,--
Alkohol,NOUN,Alkohol
?,PUNCT,--
Weniger,PRON,weniger
ist,AUX,sein
besser,ADV,gut
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Aktion,NOUN,Aktion
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
An,ADP,an
der,DET,der
diesjährigen,ADJ,diesjährig
bundesweiten,ADJ,bundesweit
Aktionswoche,NOUN,aktionswoch
„,PUNCT,--
Alkohol,NOUN,Alkohol
?,PUNCT,--
Weniger,PRON,weniger
ist,AUX,sein
besser,ADV,gut
!,PUNCT,--
“,PUNCT,--
beteiligen,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
wieder,ADV,wieder
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
vielfältigen,ADJ,vielfältig
und,CCONJ,und
spannenden,ADJ,spannend
Angeboten,NOUN,Angebot
:,PUNCT,--
Das,DET,der
Suchtpräventionsprojekt,NOUN,Suchtpräventionsprojekt
my,X,my
.,PUNCT,--
Way,NOUN,Way
vom,ADP,von
DRK-Kreisverband,NOUN,DRK-Kreisverband
Berlin,PROPN,Berlin
Nordost,PROPN,Nordost
e.V.,PROPN,e.V.
unterstützt,VERB,unterstützen
den,DET,der
Gesundheitstag,NOUN,Gesundheitstag
beim,ADP,bei
Oberstufenzentrum,NOUN,Oberstufenzentrum
Handel,NOUN,Handel
II,NUM,II
durch,ADP,durch
interaktive,ADJ,interaktiv
Angebote,NOUN,Angebot
im,ADP,in
Themenfeld,NOUN,Themenfeld
der,DET,der
Suchtprävention,NOUN,Suchtprävention
.,PUNCT,--
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
des,DET,der
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
möchte,AUX,möchten
sowohl,CCONJ,sowohl
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
“,PUNCT,--
Gesundheitswoche,NOUN,Gesundheitswoche
”,PUNCT,”
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
gleichzeitig,ADV,gleichzeitig
stattfindenden,ADJ,stattfindend
“,PUNCT,--
Aktionswoche,ADJ,Aktionswoche
Alkohol,NOUN,Alkohol
”,PUNCT,”
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
",",PUNCT,--
jedoch,ADV,jedoch
bewegungsreichen,ADJ,bewegungsreich
und,CCONJ,und
gesunden,ADJ,gesund
Kiezfest,NOUN,Kiezfest
„,PUNCT,--
Health,PROPN,Health
and,PROPN,and
Youth,PROPN,Youth
“,PUNCT,--
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2013,NUM,2013
die,DET,der
Tage,NOUN,Tag
gesund,ADV,gesund
und,CCONJ,und
munter,ADV,Munter
abschließen,VERB,abschließen
.,PUNCT,--
Kinder,NOUN,Kind
können,AUX,können
eigene,ADJ,eigen
Salate,NOUN,Salat
oder,CCONJ,oder
gesunde,ADJ,gesund
Smoothies,NOUN,Smoothie
kreieren,VERB,kreieren
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
sind,AUX,sein
ebenfalls,ADV,ebenfalls
vorhanden,ADV,vorhanden
.,PUNCT,--
Der,DET,der
KOMPASS,PROPN,KOMPASS
",",PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
offene,ADJ,offen
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeitstätte,NOUN,Jugendfreizeitstätt
von,ADP,von
FiPP,PROPN,FiPP
e.V.,PROPN,e.V.
und,CCONJ,und
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Klub,NOUN,Klub
74,NUM,74
e.V.,X,e.V.
",",PUNCT,--
führt,VERB,führen
am,ADP,an
28.05,NUM,28.05
einen,DET,ein
Aktions-,X,Aktion
und,CCONJ,und
Informationstag,NOUN,Informationstag
“,PUNCT,--
R,PROPN,R
(,PUNCT,--
AUS,ADP,AUS
),PUNCT,--
CH,PROPN,CH
WEG,PROPN,WEG
”,PUNCT,”
zum,ADP,zu
Thema,NOUN,Thema
Sucht,PROPN,Sucht
und,CCONJ,und
Rausch,NOUN,Rausch
durch,ADP,durch
.,PUNCT,--
Gangway,NOUN,Gangway
e.V.,PROPN,e.V.
kommt,VERB,kommen
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
bereichert,VERB,bereichern
mit,ADP,mit
seiner,DET,sein
in,ADP,in
einem,DET,ein
Lastenfahrrad,NOUN,Lastenfahrrad
untergebrachten,ADJ,untergebracht
“,PUNCT,--
Kontrollier-Bar,NOUN,Kontrollier-Bar
”,PUNCT,”
das,DET,der
Abschlussfest,NOUN,Abschlussfest
der,DET,der
Gesundheitswoche,NOUN,Gesundheitswoche
“,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bewegt,VERB,bewegen
sich,PRON,sich
”,PROPN,”
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2013,NUM,2013
in,ADP,in
den,DET,der
Wuhlewiesen,NOUN,Wuhlewies
hinter,ADP,hinter
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
ehemaligen,ADJ,ehemalig
Wilhelm-Griesinger-Krankenhaus,NOUN,Wilhelm-Griesinger-Krankenhaus
.,PUNCT,--
Gereicht,VERB,Gereicht
werden,AUX,werden
gesunde,ADJ,gesunden
",",PUNCT,--
alkoholfreie,ADJ,alkoholfrei
Cocktails,NOUN,Cocktail
mit,ADP,mit
einer,DET,ein
Anleitung,NOUN,Anleitung
zum,ADP,zu
Selbermachen,NOUN,Selbermachen
.,PUNCT,--
Der,DET,der
Suchtverbund,NOUN,Suchtverbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geht,VERB,gehen
mit,ADP,mit
einem,DET,ein
interaktiven,ADJ,interaktiv
Stand,NOUN,Stand
auf,ADP,auf
dem,DET,der
Abschlussfest,NOUN,Abschlussfest
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2013,NUM,2013
",",PUNCT,--
dem,DET,der
Weltnichtrauchertag,NOUN,Weltnichtrauchertag
",",PUNCT,--
in,ADP,in
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
zeigt,VERB,zeigen
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
seinen,DET,sein
neuen,ADJ,neu
Flyern,NOUN,Fly
sein,DET,sein
Gesicht,NOUN,Gesicht
.,PUNCT,--
Zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
werden,AUX,werden
auch,ADV,auch
ein,DET,ein
Rauschbrillenparcours,NOUN,Rauschbrillenparcours
",",PUNCT,--
ein,DET,ein
Sinnesparcours,NOUN,Sinnesparcours
",",PUNCT,--
eine,DET,ein
Jugendschutz-Info-Drehscheibe,NOUN,Jugendschutz-Info-Drehscheibe
und,CCONJ,und
eine,DET,ein
überdimensionale,ADJ,überdimensional
Acryl-Zigarette,NOUN,Acryl-Zigarette
",",PUNCT,--
die,PRON,der
die,DET,der
wahren,ADJ,wahr
Inhaltsstoffe,NOUN,Inhaltsstoff
wie,ADP,wie
Teer,NOUN,Teer
",",PUNCT,--
Arsen,NOUN,Arsen
",",PUNCT,--
Formaldehyd,NOUN,Formaldehyd
",",PUNCT,--
Blei,NOUN,Blei
und,CCONJ,und
Rattengift,NOUN,Rattengift
enthält,VERB,enthalten
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Informationsbroschüren,NOUN,Informationsbroschür
werden,AUX,werden
dieses,DET,dieser
interaktive,ADJ,interaktiv
Angebot,NOUN,Angebot
flankieren,VERB,flankieren
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
erwähnenswert,ADV,erwähnensweren
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
ist,AUX,sein
die,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Einzelhandelsverband,NOUN,Einzelhandelsverband
für,ADP,für
„,PUNCT,--
Na,INTJ,Na
klar,ADV,klar
…,PUNCT,--
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Gemeinschaftskampagne,NOUN,Gemeinschaftskampagne
zur,ADP,zu
Suchtprävention,NOUN,Suchtprävention
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
der,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
HaLT,PROPN,HaLT
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Landesstelle,NOUN,Landesstelle
Berlin,PROPN,Berlin
für,ADP,für
Suchtfragen,NOUN,Suchtfrag
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Fachstelle,NOUN,Fachstelle
für,ADP,für
Suchtprävention,NOUN,Suchtprävention
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
So,ADV,so
gelang,VERB,gelingen
es,PRON,es
erneut,ADV,erneut
",",PUNCT,--
EdekaReichelt,NOUN,EdekaReichelt
ins,ADP,in
Boot,NOUN,Boot
zu,PART,zu
bekommen,VERB,bekommen
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zukunftspläne,NOUN,Zukunftsplan
?,PUNCT,--
Alkohol,NOUN,Alkohol
ist,AUX,sein
kein,DET,kein
sicherer,ADJ,sicher
Partner,NOUN,Partner
“,PUNCT,--
folgende,ADJ,folgend
suchtpräventive,ADJ,suchtpräventiv
Botschaft,NOUN,Botschaft
durch,ADP,durch
ihre,DET,ihr
Werbeblättchen,NOUN,Werbeblättchen
in,ADP,in
850.000,NUM,850.000
Berliner,ADJ,Berliner
Haushalte,NOUN,Haushalt
trägt,VERB,tragen
:,PUNCT,--
Pläne,NOUN,Plan
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
können,AUX,können
ganz,ADV,ganz
unterschiedlich,ADV,unterschiedlich
sein,AUX,sein
:,PUNCT,--
eine,DET,ein
Ausbildung,NOUN,Ausbildung
absolvieren,VERB,absolvieren
und,CCONJ,und
eine,DET,ein
Arbeit,NOUN,Arbeit
finden,VERB,finden
",",PUNCT,--
den,DET,der
Führerschein,NOUN,Führerschein
bestehen,VERB,bestehen
und,CCONJ,und
endlich,ADV,endlich
Auto,NOUN,Auto
fahren,VERB,fahren
",",PUNCT,--
schwanger,ADV,schwanger
werden,AUX,werden
und,CCONJ,und
eine,DET,ein
Familie,NOUN,Familie
gründen,VERB,gründen
…,PUNCT,--
Für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
ist,AUX,sein
Alkohol,NOUN,Alkohol
ein,DET,ein
selbstverständlicher,ADJ,selbstverständlich
Begleiter,NOUN,Begleiter
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
wie,SCONJ,wie
z.B.,NOUN,z.B.
zu,ADP,zu
einem,DET,ein
guten,ADJ,gut
Essen,NOUN,Essen
oder,CCONJ,oder
auf,ADP,auf
einer,DET,ein
Feier,NOUN,Feier
.,PUNCT,--
Übermäßiger,ADJ,Übermäßiger
Alkoholkonsum,PROPN,Alkoholkonsum
hingegen,ADV,hingegen
kann,AUX,können
Schaden,NOUN,Schaden
anrichten,VERB,anrichten
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
bestimmte,ADJ,bestimmt
Situationen,NOUN,Situation
",",PUNCT,--
in,ADP,in
denen,PRON,der
Alkohol,NOUN,Alkohol
gar,ADV,gar
nichts,PRON,nichts
zu,PART,zu
suchen,VERB,suchen
hat,AUX,haben
–,PUNCT,--
u.,ADP,u.
a.,PRON,a.
in,ADP,in
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
",",PUNCT,--
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
.,PUNCT,--
Machen,VERB,machen
auch,ADV,auch
Sie,PRON,sie
sich,PRON,sich
stark,ADV,stark
für,ADP,für
einen,DET,ein
verantwortungsvollen,ADJ,verantwortungsvoll
Konsum,NOUN,Konsum
von,ADP,von
Alkohol,NOUN,Alkohol
und,CCONJ,und
die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Jugendschutzes,NOUN,Jugendschutz
!,PUNCT,--
In,ADP,in
allen,DET,aller
EdekaReichelt-Filialen,NOUN,EdekaReichelt-Filiale
werden,AUX,werden
in,ADP,in
der,DET,der
Aktionswoche,NOUN,Aktionswoche
vom,ADP,von
27.,ADJ,27.
Mai,NOUN,Mai
bis,ADP,bis
01.,ADJ,01.
Juni,NOUN,Juni
2013,NUM,2013
kostenlos,ADV,kostenlos
Einkaufstüten,NOUN,Einkaufstüt
zur,ADP,zu
Alkoholprävention,NOUN,Alkoholprävention
ausgegeben,VERB,ausgeben
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
pro,ADP,pro
verkaufte,ADJ,verkauft
Flasche,NOUN,Flasche
von,ADP,von
drei,NUM,drei
Sorten,NOUN,Sorte
alkoholfreier,ADJ,alkoholfreier
Getränke10,PROPN,Getränke10
Cent,NOUN,Cent
für,ADP,für
einen,DET,ein
guten,ADJ,gut
Zweck,NOUN,Zweck
gespendet,VERB,spenden
!,PUNCT,--
Zwei,NUM,zwei
Projekte,NOUN,Projekt
erhalten,VERB,erhalten
zu,ADP,zu
gleichen,ADJ,gleich
Teilen,NOUN,Teil
den,DET,der
Erlös,NOUN,Erlös
der,DET,der
