Token,PoS,Lemma
Zeitzeugin,NOUN,Zeitzeugin
des,DET,der
Treptower,PROPN,Treptower
Mauerbilds,PROPN,Mauerbild
gefunden,VERB,finden
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Sensation,NOUN,Sensation
hat,AUX,haben
sich,PRON,sich
bei,ADP,bei
den,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
ereignet,VERB,ereignen
.,PUNCT,--
Eines,PRON,einer
der,DET,der
beiden,DET,beide
jungen,ADJ,jung
Mädchen,NOUN,Mädchen
",",PUNCT,--
das,PRON,der
auf,ADP,auf
dem,DET,der
rätselhaften,ADJ,rätselhaft
Treptower,NOUN,Treptower
Mauerbild,NOUN,Mauerbild
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1961,NUM,1961
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
gemeldet,VERB,melden
.,PUNCT,--
Die,DET,der
seit,ADP,seit
langem,ADJ,lang
in,ADP,in
Westdeutschland,PROPN,Westdeutschland
lebende,ADJ,lebend
Rosemarie,NOUN,Rosemarie
B.,NOUN,B.
wurde,AUX,werden
durch,ADP,durch
eine,DET,ein
Freundin,NOUN,Freundin
auf,ADP,auf
einen,DET,ein
Zeitungsartikel,NOUN,Zeitungsartikel
von,ADP,von
Ralf,PROPN,Ralf
Drescher,PROPN,Drescher
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
am,ADP,an
21.,ADJ,21.
März,NOUN,März
2018,NUM,2018
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Woche,NOUN,Woche
erschienen,VERB,erscheinen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
dort,ADV,dort
abgedruckte,ADJ,abgedruckt
Fotografie,NOUN,Fotografie
zeigt,VERB,zeigen
Rosemarie,PROPN,Rosemarie
B.,PROPN,B.
(,PUNCT,--
Bildmitte,NOUN,Bildmitte
),PUNCT,--
und,CCONJ,und
eine,DET,ein
Schulfreundin,NOUN,Schulfreundin
an,ADP,an
der,DET,der
noch,ADV,noch
nicht,PART,nicht
fertiggestellten,VERB,fertiggestellt
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
in,ADP,in
der,DET,der
Harzer,ADJ,Harzer
Straße,NOUN,Straße
",",PUNCT,--
Ecke,NOUN,Ecke
Mengerzeile,PROPN,Mengerzeil
.,PUNCT,--
Beide,DET,beide
Schülerinnen,NOUN,Schülerin
waren,AUX,sein
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Aufnahme,NOUN,Aufnahme
15,NUM,15
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
hatten,AUX,haben
vor,ADP,vor
dem,DET,der
Mauerbau,NOUN,Mauerbau
eine,DET,ein
Neuköllner,ADJ,Neuköllner
Schule,NOUN,Schule
besucht,VERB,besuchen
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Treffen,NOUN,Treffen
war,AUX,sein
es,PRON,es
