Token,PoS,Lemma
Lustiger,NOUN,Lustiger
Verkehrsunterricht,NOUN,Verkehrsunterricht
für,ADP,für
kleine,ADJ,klein
Leute,NOUN,Leute
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
um,SCONJ,um
9:00,PUNCT,9:00
und,CCONJ,und
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
zum,ADP,zu
“,PUNCT,--
lustigen,ADJ,lustig
Verkehrsunterricht,NOUN,Verkehrsunterricht
für,ADP,für
kleine,ADJ,klein
Leute,NOUN,Leute
mit,ADP,mit
Nobel-Popel,PROPN,Nobel-Popel
und,CCONJ,und
viel,DET,viel
Musik,NOUN,Musik
”,PUNCT,”
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
muss,ADV,muss
man,PRON,man
ganz,ADV,ganz
schön,ADV,schön
aufpassen,VERB,aufpassen
",",PUNCT,--
und,CCONJ,und
besonders,ADV,besonders
für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
das,PRON,der
manchmal,ADV,manchmal
sehr,ADV,sehr
anstrengend,ADV,anstrengend
.,PUNCT,--
Das,DET,der
Musiktheater,NOUN,Musiktheater
Nobel-Popel,PROPN,Nobel-Popel
zeigt,VERB,zeigen
in,ADP,in
seinem,DET,sein
Theaterstück,NOUN,Theaterstück
“,PUNCT,--
Zebrastreifen,NOUN,Zebrastreifen
”,PUNCT,”
viele,DET,vieler
Situationen,NOUN,Situation
",",PUNCT,--
die,PRON,der
täglich,ADV,täglich
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
passieren,VERB,passieren
können,AUX,können
.,PUNCT,--
Für,ADP,für
den,DET,der
kleinen,ADJ,klein
Kobold,PROPN,Kobold
NoPo,PROPN,NoPo
ist,AUX,sein
das,PRON,der
natürlich,ADV,natürlich
alles,PRON,alle
kein,DET,kein
Problem,NOUN,Problem
",",PUNCT,--
er,PRON,er
als,ADP,als
“,PUNCT,--
Straßenverkehrsbestbescheidwisser,NOUN,Straßenverkehrsbestbescheidwisser
”,PUNCT,”
hat,AUX,haben
viele,DET,vieler
tolle,ADJ,toll
Tipps,NOUN,Tipp
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Mal,ADV,mal
sehen,VERB,sehen
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
auch,ADV,auch
wirklich,ADV,wirklich
alles,PRON,alle
richtig,ADV,richtig
macht,VERB,machen
oder,CCONJ,oder
vielleicht,ADV,vielleicht
ein,DET,ein
bisschen,ADJ,bisschen
angegeben,VERB,angeben
hat,AUX,haben
–,PUNCT,--
lustiges,ADJ,lustig
Musiktheater,NOUN,Musiktheater
in,ADP,in
Sachen,NOUN,Sache
Straßenverkehr,NOUN,Straßenverkehr
für,ADP,für
alle,DET,aller
Leute,NOUN,Leute
ab,ADP,ab
5,NUM,5
Jahre,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"4,50",NUM,"4,50"
Euro,NOUN,Euro
",",PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
.,PUNCT,--
Tickets,NOUN,Ticket
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
542,NUM,542
70,NUM,70
91,NUM,91
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
ticket@freizeitforum-marzahn.de,NOUN,ticket@freizeitforum-marzahn.de
