Token,PoS,Lemma
3.,ADJ,3.
Eishockeynacht,NOUN,Eishockeynacht
für,ADP,für
Mädchen,NOUN,Mädchen
am,ADP,an
14.12.,NOUN,14.12.
"
",SPACE,"
"
Die,DET,der
dritte,ADJ,dritter
Eishockeynacht,NOUN,Eishockeynacht
für,ADP,für
Mädchen,NOUN,Mädchen
ab,ADP,ab
16,NUM,16
Jahre,NOUN,Jahr
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
startet,VERB,starten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
um,ADP,um
21:45,ADJ,21:45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Eissporthalle,NOUN,Eissporthalle
Paul-Heyse-Straße,PROPN,Paul-Heyse-Straße
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Die,DET,der
Nische,NOUN,Nische
“,PUNCT,--
lädt,VERB,laden
alle,DET,aller
Mädchen,NOUN,Mädchen
ein,DET,ein
mitzumachen,NOUN,mitzumachen
.,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
des,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Teams,NOUN,Team
„,PUNCT,--
Flying,NOUN,Flying
Pucks,PROPN,Pucks
“,PUNCT,--
unterstützen,VERB,unterstützen
bei,ADP,bei
den,DET,der
ersten,ADJ,erster
Schritten,NOUN,Schritt
",",PUNCT,--
auch,ADV,auch
was,PRON,wer
das,DET,der
Anziehen,NOUN,anziehen
der,DET,der
Ausrüstung,NOUN,Ausrüstung
betrifft,VERB,betreffen
.,PUNCT,--
Danach,ADV,danach
übernehmen,VERB,übernehmen
zwei,NUM,zwei
erfahrene,ADJ,erfahren
Trainer,NOUN,Trainer
das,DET,der
Probetraining,NOUN,Probetraining
.,PUNCT,--
Die,DET,der
Ausrüstung,NOUN,Ausrüstung
wird,AUX,werden
vom,ADP,von
Berliner,ADJ,Berliner
Projekt,NOUN,Projekt
„,PUNCT,--
Kick,X,Kick
on,X,--
Ice,NOUN,Ice
“,PUNCT,--
gestellt,VERB,stellen
.,PUNCT,--
Materialausgabe,NOUN,Materialausgabe
ab,ADP,ab
20:00,NUM,20:00
Uhr,NOUN,Uhr
.,PUNCT,--
Eigene,ADJ,eigen
Schlittschuhe,NOUN,Schlittschuhe
sind,AUX,sein
immer,ADV,immer
von,ADP,von
Vorteil,NOUN,Vorteil
aber,ADV,aber
nicht,PART,nicht
Bedingung,NOUN,Bedingung
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9985991,NUM,9985991
M.,PROPN,M.
Golüke,PROPN,Golüke
Teamchefin,NOUN,Teamchefin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
JFE,PROPN,JFE
„,PUNCT,--
Die,DET,der
Nische,NOUN,Nische
“,PUNCT,--
