Token,PoS,Lemma
In,ADP,in
U-Bahn,NOUN,U-Bahn
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0880,NUM,0880
Ein,DET,ein
Mann,NOUN,Mann
zeigte,VERB,zeigen
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
einer,DET,ein
U-Bahn,NOUN,U-Bahn
in,ADP,in
Mitte,NOUN,Mitte
an,ADP,an
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Linie,NOUN,Linie
U8,PROPN,U8
in,ADP,in
Richtung,NOUN,Richtung
Wittenau,PROPN,Wittenau
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Heinrich-Heine-Straße,PROPN,Heinrich-Heine-Straße
sei,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
hinzugestiegen,VERB,hinzugestiegen
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
wenig,ADV,wenig
später,ADV,spät
rassistisch,ADV,rassistisch
beleidigte,VERB,beleidigen
.,PUNCT,--
Der,DET,der
Anzeigende,NOUN,Anzeigende
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
versuchte,VERB,versuchen
habe,AUX,haben
",",PUNCT,--
den,DET,der
Unbekannten,NOUN,unbekannte
auf,ADP,auf
Abstand,NOUN,Abstand
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
ihm,PRON,ihm
dabei,ADV,dabei
mehrere,DET,mehrere
Mitfahrende,NOUN,Mitfahrende
geholfen,VERB,helfen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
habe,AUX,haben
zudem,ADV,zudem
dem,DET,der
34-Jährigen,NOUN,34-Jährigen
zweifach,ADV,zweifach
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
dann,ADV,dann
den,DET,der
Zug,NOUN,Zug
am,ADP,an
Bahnhof,NOUN,Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
polizeilichen,ADJ,polizeilich
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
