Token,PoS,Lemma
Corona-Hotline,NOUN,Corona-Hotline
und,CCONJ,und
Gesundheitsamt,NOUN,Gesundheitsamt
am,ADP,an
Freitagnachmittag,NOUN,Freitagnachmittag
nicht,PART,nicht
per,ADP,per
E-Mail,NOUN,E-Mail
erreichbar,ADV,erreichbar
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
März,NOUN,März
20121,NUM,20121
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
sind,AUX,sein
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
auch,ADV,auch
die,DET,der
Bezirkliche,ADJ,bezirklich
Corona-Hotline,NOUN,Corona-Hotline
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
vorübergehend,ADV,vorübergehend
nicht,PART,nicht
per,ADP,per
E-Mail,NOUN,E-Mail
erreichbar,ADV,erreichbar
.,PUNCT,--
Durch,ADP,durch
den,DET,der
dringend,ADV,dringend
erforderlichen,ADJ,erforderlich
Austausch,NOUN,Austausch
einzelner,ADJ,einzeln
Geräte,NOUN,Gerät
des,DET,der
bezirklichen,ADJ,bezirklich
Datennetzwerkes,NOUN,Datennetzwerk
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ist,AUX,sein
–,PUNCT,--
neben,ADP,neben
allen,DET,aller
anderen,ADJ,anderer
bezirklichen,ADJ,bezirklich
E-Mail-Adressen,NOUN,E-Mail-Adressen
–,PUNCT,--
auch,ADV,auch
die,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adres
hygiene-mh@ba-mh.berlin.de,PROPN,hygiene-mh@ba-mh.berlin.de
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
ist,AUX,sein
wie,ADP,wie
gewohnt,ADV,gewohnt
und,CCONJ,und
ohne,ADP,ohne
Unterbrechung,NOUN,Unterbrechung
sichergestellt,VERB,sicherstellen
!,PUNCT,--
