Token,PoS,Lemma
ExpertenRat,PROPN,ExpertenRat
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Demenz-und,PROPN,Demenz-und
jetzt,ADV,jetzt
geht,VERB,gehen
alles,PRON,alle
bergab,ADV,bergab
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
ist,AUX,sein
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Zemlin,PROPN,Zemlin
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Fachbereichs,NOUN,Fachbereich
Demenzielle,PROPN,Demenzielle
Erkrankungen,NOUN,Erkrankung
bei,ADP,bei
der,DET,der
Vitanas,PROPN,Vitana
GmbH,NOUN,GmbH
&,CCONJ,&
co,X,co
KgaA,PROPN,KgaA
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
beim,ADP,bei
ExpertenRat,PROPN,ExpertenRat
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,NOUN,Linden-Center
.,PUNCT,--
Sie,PRON,sie
informiert,VERB,informieren
in,ADP,in
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
“,PUNCT,--
Demenz,NOUN,Demenz
–,PUNCT,--
und,CCONJ,und
jetzt,ADV,jetzt
geht,VERB,gehen
alles,PRON,alle
bergab,ADV,bergab
?,PUNCT,--
”,PUNCT,”
über,ADP,über
Symptome,NOUN,Symptom
",",PUNCT,--
Ursachen,NOUN,Ursache
und,CCONJ,und
Ausprägungen,NOUN,Ausprägung
der,DET,der
Krankheit,NOUN,Krankheit
",",PUNCT,--
gibt,VERB,geben
wertvolle,ADJ,wertvoll
Tipps,NOUN,Tipp
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
dementiell,ADV,dementiell
erkrankten,ADJ,erkrankt
Menschen,NOUN,Mensch
und,CCONJ,und
spricht,VERB,sprechen
über,ADP,über
die,DET,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Angehörigen,NOUN,angehörige
.,PUNCT,--
Sie,PRON,sie
geht,VERB,gehen
auch,ADV,auch
darauf,ADV,darauf
ein,ADV,ein
",",PUNCT,--
welche,DET,welcher
Fragen,NOUN,Frage
sich,PRON,sich
Betroffene,NOUN,betroffener
selbst,ADV,selbst
stellen,VERB,stellen
sollten,AUX,sollen
:,PUNCT,--
