Token,PoS,Lemma
Miniatur-Golfsport-Club,NOUN,Miniatur-Golfsport-Club
e.,ADJ,e.
V.,NOUN,V.
feierte,ADJ,feiert
60-jähriges,ADJ,60-jährig
Bestehen,NOUN,bestehen
"
",SPACE,"
"
Der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Miniatur-Golfsport-Club,NOUN,Miniatur-Golfsport-Club
e.V.,NOUN,e.V.
ist,AUX,sein
eine,DET,ein
renommierte,ADJ,renommiert
und,CCONJ,und
traditionsreiche,ADJ,traditionsreich
Mini-Golfvereinigung,NOUN,Mini-Golfvereinigung
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Sitz,NOUN,Sitz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
hat,VERB,haben
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
wurde,AUX,werden
am,ADP,an
23.07.1963,NOUN,23.07.1963
als,ADP,als
MGC,PROPN,MGC
Schäfersee,NOUN,Schäfersee
gegründet,VERB,gründen
und,CCONJ,und
ist,AUX,sein
somit,ADV,somit
einer,PRON,einer
der,DET,der
ältesten,ADJ,alt
Miniaturgolfvereine,NOUN,Miniaturgolfverein
.,PUNCT,--
Im,ADP,in
Jahre,NOUN,Jahr
2009,NUM,2009
schlossen,VERB,schließen
sich,PRON,sich
drei,NUM,drei
Minigolf-Vereine,NOUN,Minigolf-Vereine
",",PUNCT,--
der,DET,der
MGC,PROPN,MGC
Schäfersee,PROPN,Schäfersee
",",PUNCT,--
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
MGC,PROPN,MGC
und,CCONJ,und
der,DET,der
MGV,PROPN,MGV
MiGoWe,PROPN,MiGoWe
zum,ADP,zu
Reinickendorfer,NOUN,Reinickendorfer
MGC,PROPN,MGC
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
„,PUNCT,--
neue,ADJ,neu
“,PUNCT,--
Verein,NOUN,Verein
ist,AUX,sein
für,ADP,für
seine,DET,sein
vorbildliche,ADJ,vorbildlich
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
Mini-Golfsports,NOUN,Mini-Golfsport
bekannt,ADV,bekannt
.,PUNCT,--
Seit,ADP,seit
dieser,DET,dieser
Zeit,NOUN,Zeit
entwickelt,VERB,entwickeln
sich,PRON,sich
der,DET,der
Club,NOUN,Club
stetig,ADV,stetig
weiter,ADV,weiter
und,CCONJ,und
ist,AUX,sein
zu,ADP,zu
einem,DET,ein
wichtigen,ADJ,wichtig
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Mini-Golfenthusiasten,NOUN,Mini-Golfenthusiasten
jeden,DET,jeder
Alters,NOUN,Alter
geworden,AUX,werden
.,PUNCT,--
Der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Miniatur-Golfsport-Club,NOUN,Miniatur-Golfsport-Club
e.V.,NOUN,e.V.
verfügt,VERB,verfügen
über,ADP,über
eine,DET,ein
gut,ADV,gut
gepflegte,ADJ,gepflegt
und,CCONJ,und
herausfordernde,ADJ,herausfordernd
18-Loch-Golfanlage,NOUN,18-Loch-Golfanlage
",",PUNCT,--
die,PRON,der
von,ADP,von
erfahrenen,ADJ,erfahren
Mini-Golfplatzarchitekten,NOUN,Mini-Golfplatzarchitekt
gestaltet,VERB,gestalten
wurde,AUX,werden
.,PUNCT,--
