Token,PoS,Lemma
Nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Straßenbahn,NOUN,Straßenbahn
auf,ADP,auf
Intensivstation,NOUN,Intensivstation
"
",SPACE,"
"
Nr.,NOUN,Nr.
2003,NUM,2003
In,ADP,in
Marzahn,PROPN,Marzahn
erlitt,VERB,erleiden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
gestern,ADV,gestern
Abend,NOUN,Abend
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
mit,ADP,mit
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
stand,VERB,stehen
der,DET,der
39-Jährige,NOUN,39-Jährige
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Fußgängerfurt,NOUN,Fußgängerfurt
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Helene-Weigel-Platzes,NOUN,Helene-Weigel-Platz
.,PUNCT,--
Offenbar,ADV,offenbar
bemerkte,VERB,bemerken
er,PRON,er
die,DET,der
aus,ADP,aus
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Springpfuhl,PROPN,Springpfuhl
herannahende,ADJ,herannahend
Straßenbahn,NOUN,Straßenbahn
nicht,PART,nicht
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
der,DET,der
60,NUM,60
jährige,ADJ,jährig
Fahrer,NOUN,Fahrer
der,DET,der
Straßenbahn,NOUN,Straßenbahn
durch,ADP,durch
Klingeln,NOUN,Klingeln
bemerkbar,ADV,bemerkbar
machte,VERB,machen
",",PUNCT,--
erschrak,VERB,erschrak
der,DET,der
Fußgänger,NOUN,Fußgänger
offenbar,ADV,offenbar
und,CCONJ,und
lief,VERB,laufen
dann,ADV,dann
in,ADP,in
die,DET,der
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
er,PRON,er
sich,PRON,sich
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
Knochenbrüche,NOUN,Knochenbrüch
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
