Token,PoS,Lemma
Einweihung,NOUN,Einweihung
einer,DET,ein
Gedenktafel,NOUN,Gedenktafel
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
Heiner,PROPN,Heiner
Müller,PROPN,Müller
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
erinnert,VERB,erinnern
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
den,DET,der
Dichter,NOUN,Dichter
und,CCONJ,und
Dramatiker,NOUN,Dramatiker
Heiner,PROPN,Heiner
Müller,PROPN,Müller
(,PUNCT,--
1929,NUM,1929
-,NUM,-
1995,NUM,1995
),PUNCT,--
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
wird,AUX,werden
die,DET,der
Gedenktafel,NOUN,Gedenktafel
am,ADP,an
letzten,ADJ,letzter
Wohn-,X,Wohn
und,CCONJ,und
Arbeitsort,NOUN,Arbeitsort
Müllers,PROPN,Müller
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Familienangehörigen,NOUN,Familienangehöriger
und,CCONJ,und
Weggefährt*innen,NOUN,Weggefährt*inn
einweihen,VERB,einweihen
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Muskauer,ADJ,Muskauer
Straße,NOUN,Straße
24,NUM,24
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
Zur,ADP,zu
musikalischen,ADJ,musikalisch
Untermalung,NOUN,Untermalung
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
einem,DET,ein
Saxophonisten,NOUN,Saxophonisten
begleitet,VERB,begleiten
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
ehren,VERB,ehren
Heiner,PROPN,Heiner
Müller,PROPN,Müller
als,ADP,als
einen,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
deutschsprachigen,ADJ,deutschsprachig
Dramatiker,NOUN,Dramatiker
im,ADP,in
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
Müller,PROPN,Müller
verstand,VERB,verstehen
sich,PRON,sich
als,ADP,als
Seismograf,NOUN,Seismograf
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Entwicklungen,NOUN,Entwicklung
",",PUNCT,--
in,ADP,in
der,DET,der
Muskauer,ADJ,Muskauer
Str.,NOUN,Str.
24,NUM,24
lebte,VERB,leben
und,CCONJ,und
arbeitete,VERB,arbeiten
er,PRON,er
am,ADP,an
Puls,NOUN,Puls
der,DET,der
Zeit,NOUN,Zeit
–,PUNCT,--
mitten,ADV,mitten
im,ADP,in
Nachwende-Kreuzberg,PROPN,Nachwende-Kreuzberg
“,PUNCT,--
",",PUNCT,--
