Token,PoS,Lemma
Comixbad,PROPN,Comixbad
!,PUNCT,--
2021,NUM,2021
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Comicverlagen,NOUN,Comicverlag
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Comic,NOUN,Comic
–,PUNCT,--
die,DET,der
zwei,NUM,zwei
sind,AUX,sein
schon,ADV,schon
ein,DET,ein
Team,NOUN,Team
…,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
erlebte,VERB,erleben
der,DET,der
deutschsprachige,ADJ,deutschsprachig
Comic,NOUN,Comic
eine,DET,ein
Blütezeit,NOUN,Blütezeit
",",PUNCT,--
ob,SCONJ,ob
auf,ADP,auf
dem,DET,der
internationalen,ADJ,international
Parkett,NOUN,Parkett
oder,CCONJ,oder
in,ADP,in
den,DET,der
deutschen,ADJ,deutsch
Kulturbetrieben,NOUN,Kulturbetriebe
und,CCONJ,und
Buchhandlungen,NOUN,Buchhandlung
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
einige,PRON,einige
der,DET,der
innovativsten,ADJ,innovativst
und,CCONJ,und
weichenstellenden,ADJ,weichenstellend
Verlage,NOUN,Verlag
der,DET,der
Szene,NOUN,Szene
hervorgebracht,VERB,hervorbringen
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
diesjährigen,ADJ,diesjährig
Jubiläumsverlage,NOUN,Jubiläumsverlage
Reprodukt,NOUN,Reprodukt
(,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
),PUNCT,--
",",PUNCT,--
avant-verlag,NOUN,avant-verlag
(,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
),PUNCT,--
und,CCONJ,und
den,DET,der
Jaja,PROPN,Jaja
Verlag,NOUN,Verlag
(,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
Zeichner*innen,NOUN,Zeichner*inn
wie,ADP,wie
Markus,PROPN,Markus
„,PUNCT,--
Mawil,NOUN,Mawil
“,PUNCT,--
Witzel,NOUN,Witzel
(,PUNCT,--
dem,DET,der
diesjährigen,ADJ,diesjährig
Wilhelm-Busch-Preisträger,NOUN,Wilhelm-Busch-Preisträger
),PUNCT,--
",",PUNCT,--
Flix,PROPN,Flix
",",PUNCT,--
Reinhard,PROPN,Reinhard
Kleist,PROPN,Kleist
",",PUNCT,--
Naomi,PROPN,Naomi
Fearn,PROPN,Fearn
",",PUNCT,--
Katja,PROPN,Katja
Klengel,PROPN,Klengel
und,CCONJ,und
vielen,DET,vieler
anderen,PRON,anderer
ist,AUX,sein
Berlin,PROPN,Berlin
auch,ADV,auch
international,ADV,international
zum,ADP,zu
Aushängeschild,NOUN,Aushängeschild
der,DET,der
deutschen,ADJ,deutsch
Comicgemeinde,NOUN,Comicgemeinde
geworden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
vergibt,VERB,vergeben
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
hoch,ADV,hoch
dotierte,ADJ,dotiert
Comic-Stipendien,NOUN,Comic-Stipendie
für,ADP,für
hiesige,ADJ,hiesig
Künstler*innen,NOUN,Künstler*inn
