Token,PoS,Lemma
„,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
DICH,PROPN,DICH
!,PUNCT,--
–,PUNCT,--
Jugendamt,PROPN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
auf,ADP,auf
dem,DET,der
Berlin-Tag,NOUN,Berlin-Tag
"
",SPACE,"
"
Verantwortung,NOUN,Verantwortung
tragen,VERB,tragen
?,PUNCT,--
Etwas,ADV,etwas
Sinnvolles,PROPN,Sinnvolles
tun,VERB,tun
?,PUNCT,--
Mit,ADP,mit
Familien,NOUN,Familie
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
arbeiten,VERB,arbeiten
?,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
die,DET,der
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.10.2023,NUM,14.10.2023
in,ADP,in
der,DET,der
„,PUNCT,--
STATION,X,STATION
Berlin,PROPN,Berlin
“,PUNCT,--
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
in,ADP,in
der,DET,der
Luckenwalderstraße,NOUN,Luckenwalderstraße
4,NUM,4
-,PUNCT,--
6,NUM,6
statt,ADV,statt
.,PUNCT,--
Anmeldemöglichkeiten,NOUN,Anmeldemöglichkeit
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
www.machberlingross.de/berlin-tag-10-2023,NUM,www.machberlingross.de/berlin-tag-10-2023
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
elf,NUM,elf
Berliner,ADJ,Berliner
Jugendämtern,NOUN,Jugendämter
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
informiert,VERB,informieren
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Studierende,NOUN,studierend
",",PUNCT,--
potentielle,ADJ,potentiell
Quereinsteiger,NOUN,Quereinsteiger
",",PUNCT,--
Fachkräfte,NOUN,Fachkräft
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Berufsmöglichkeiten,NOUN,Berufsmöglichkeit
in,ADP,in
der,DET,der
Behörde,NOUN,Behörde
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
ist,AUX,sein
eine,DET,ein
super,ADJ,sup
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
haben,AUX,haben
im,ADP,in
Jugendamt,NOUN,Jugendamt
zu,PART,zu
arbeiten,VERB,arbeiten
",",PUNCT,--
direkt,ADV,direkt
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Tätigkeitsfelder,NOUN,Tätigkeitsfeld
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Fragen,NOUN,Frage
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
des,DET,der
Jugendamtes,NOUN,Jugendamt
wieder,ADV,wieder
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
darauf,ADV,darauf
",",PUNCT,--
potenzielle,DET,potenziell
neue,ADJ,neu
Mitarbeitende,NOUN,Mitarbeitende
für,ADP,für
unser,DET,unser
Jugendamt,NOUN,Jugendamt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
bietet,VERB,bieten
für,ADP,für
erfahrene,ADJ,erfahren
Fachkräfte,NOUN,Fachkräfte
",",PUNCT,--
Berufseinsteiger,NOUN,Berufseinsteiger
wie,CCONJ,wie
auch,ADV,auch
andere,ADJ,anderer
Interessierte,ADJ,Interessierte
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ganz,ADV,ganz
individuell,ADV,individuell
mit,ADP,mit
potenziellen,ADJ,potenziell
Arbeitgebern,NOUN,Arbeitgeber
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Daneben,ADV,daneben
werden,AUX,werden
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Impulsvorträgen,PROPN,Impulsvorträg
angeboten,VERB,anbieten
:,PUNCT,--
Die,DET,der
Jugendämter,NOUN,Jugendämter
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
stellen,VERB,stellen
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Arbeiten,NOUN,Arbeit
im,ADP,in
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienst,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
des,DET,der
Jugendamtes,NOUN,Jugendamt
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Von,ADP,von
den,DET,der
Jugendämtern,NOUN,Jugendämter
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Impuls,NOUN,Impuls
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
(,PUNCT,--
Frei-)Räume,NOUN,Frei-)Raum
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
–,PUNCT,--
Jugendarbeit,NOUN,Jugendarbeit
mit,ADP,mit
euch,PRON,euch
",",PUNCT,--
für,ADP,für
euch,PRON,euch
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
bietet,VERB,bieten
den,DET,der
Besuchenden,NOUN,Besuchende
neben,ADP,neben
dem,DET,der
Vortrag,NOUN,Vortrag
„,PUNCT,--
Eltern,NOUN,Eltern
stärken,VERB,stärken
–,PUNCT,--
auch,ADV,auch
im,ADP,in
Kinderschutz,NOUN,Kinderschutz
“,PUNCT,--
zusätzlich,ADV,zusätzlich
ein,DET,ein
