Token,PoS,Lemma
Pkw,NOUN,Pkw
überschlägt,VERB,überschlägen
sich,PRON,sich
–,PUNCT,--
Fahrerin,NOUN,Fahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2860,NUM,2860
Bei,ADP,bei
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Köpenick,PROPN,Köpenick
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
die,DET,der
59-Jährige,NOUN,59-Jährige
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
BMW,PROPN,BMW
den,DET,der
Müggelheimer,ADJ,Müggelheimer
Damm,PROPN,Damm
stadtauswärts,ADV,stadtauswärts
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Überholvorgang,NOUN,Überholvorgang
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Straße,NOUN,Straße
zum,ADP,zu
Müggelhort,NOUN,Müggelhort
soll,AUX,sollen
die,DET,der
Autofahrerin,NOUN,Autofahrerin
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
beim,ADP,bei
Wiedereinscheren,NOUN,Wiedereinscher
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
haben,AUX,haben
und,CCONJ,und
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
überschlug,VERB,überschlagen
sich,PRON,sich
der,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
kam,VERB,kommen
im,ADP,in
angrenzenden,ADJ,angrenzend
Wald,NOUN,Wald
auf,ADP,auf
den,DET,der
Rädern,NOUN,Räder
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Die,DET,der
59-Jährige,NOUN,59-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
übernommen,VERB,übernehmen
.,PUNCT,--
