Token,PoS,Lemma
In,ADP,in
Wohnung,NOUN,Wohnung
geklettert,VERB,klettern
"
",SPACE,"
"
Nr.,NOUN,Nr.
2570,NUM,2570
Kommissar,NOUN,Kommissar
Zufall,NOUN,Zufall
führte,VERB,führen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Westend,PROPN,Westend
zur,ADP,zu
Festnahme,NOUN,Festnahme
zweier,ADJ,zwei
mutmaßlicher,ADJ,mutmaßlich
Wohnungseinbrecher,NOUN,Wohnungseinbrecher
.,PUNCT,--
Ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
bemerkte,VERB,bemerken
kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
",",PUNCT,--
die,PRON,der
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
über,ADP,über
ein,DET,ein
offen,ADV,offen
stehendes,ADJ,stehend
Fenster,NOUN,Fenster
in,ADP,in
seine,DET,sein
Hochparterrewohnung,NOUN,Hochparterrewohnung
in,ADP,in
der,DET,der
Kirschenallee,NOUN,Kirschenallee
geklettert,VERB,klettern
waren,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mieter,NOUN,Mieter
die,DET,der
beiden,DET,beide
anschrie,NOUN,Anschrie
",",PUNCT,--
sprangen,VERB,springen
die,DET,der
Ertappten,NOUN,Ertappt
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
und,CCONJ,und
flüchteten,VERB,flüchten
den,DET,der
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
entlang,ADP,entlang
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Szenerie,NOUN,Szenerie
wurde,AUX,werden
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
zufällig,ADV,zufällig
vorbeifahrenden,ADJ,vorbeifahrend
Streifenwagens,NOUN,Streifenwagen
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Nach,ADP,nach
kurzer,ADJ,kurz
Kontaktaufnahme,NOUN,Kontaktaufnahme
zu,ADP,zu
dem,DET,der
38-Jährigen,NOUN,38-Jährigen
verfolgten,VERB,verfolgen
die,DET,der
Einsatzkräften,NOUN,Einsatzkräft
die,DET,der
Verdächtigen,NOUN,verdächtige
und,CCONJ,und
nahmen,VERB,nehmen
sie,PRON,sie
anschließend,ADV,anschließend
fest,ADV,fest
.,PUNCT,--
Die,DET,der
beiden,DET,beide
30,NUM,30
und,CCONJ,und
32,NUM,32
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügen,VERB,verfügen
",",PUNCT,--
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
danach,ADV,danach
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
