Token,PoS,Lemma
Langfristige,ADJ,langfristig
Vergabe,NOUN,Vergabe
eines,DET,ein
öffentlich,ADV,öffentlich
geförderten,ADJ,gefördert
Projektraums,NOUN,Projektraum
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Arbeitsraumprogramms,NOUN,Arbeitsraumprogramm
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Arbeitsraumprogramms,NOUN,Arbeitsraumprogramm
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
StadtEntwicklung,NOUN,StadtEntwicklung
gGmbH,NOUN,gGmbH
(,PUNCT,--
GSE,PROPN,GSE
),PUNCT,--
einen,DET,ein
öffentlich,ADV,öffentlich
geförderten,ADJ,gefördert
Arbeitsraum,NOUN,Arbeitsraum
im,ADP,in
Bereich,NOUN,Bereich
Projekträume,NOUN,Projektraum
und,CCONJ,und
Projektrauminitiativen,NOUN,Projektrauminitiative
der,DET,der
freien,ADJ,frei
Szene,NOUN,Szene
Berlins,PROPN,Berlin
.,PUNCT,--
In,ADP,in
der,DET,der
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
68a,NUM,68a
in,ADP,in
12459,NUM,12459
Berlin,PROPN,Berlin
",",PUNCT,--
werden,AUX,werden
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
professionell,ADV,professionell
arbeitende,ADJ,arbeitend
Projekträume,NOUN,Projektraum
oder,CCONJ,oder
Projektrauminitiativen,NOUN,Projektrauminitiative
vergeben,VERB,vergeben
:,PUNCT,--
Ein,DET,ein
Raum,NOUN,Raum
mit,ADP,mit
ca.,ADV,ca.
"168,53",NUM,"168,53"
m²,NUM,m²
Sanitäre,ADJ,sanitär
Anlagen,NOUN,Anlage
",",PUNCT,--
Anschlussmöglichkeiten,NOUN,Anschlussmöglichkeit
für,ADP,für
eine,DET,ein
Teeküche,NOUN,Teeküche
",",PUNCT,--
WLAN,PROPN,WLAN
(,PUNCT,--
Möblierung,NOUN,Möblierung
und,CCONJ,und
technische,ADJ,technisch
Ausstattung,NOUN,Ausstattung
sind,AUX,sein
von,ADP,von
den,DET,der
