Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
243,NUM,243
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Abrechnung,NOUN,Abrechnung
des,DET,der
Aktionsplanes,NOUN,Aktionsplan
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
(,PUNCT,--
UN-BRK,PROPN,UN-BRK
),PUNCT,--
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2016,NUM,2016
bis,CCONJ,bis
2018,NUM,2018
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000.,NUM,3000.
Vorlage,NOUN,Vorlage
246,NUM,246
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Einstellung,NOUN,Einstellung
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
11,NUM,11
-,NUM,-
103,NUM,103
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000.,PUNCT,8000.
Vorlage,NOUN,Vorlage
363,NUM,363
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Vorlage,NOUN,Vorlage
des,DET,der
Nutzungsleitbilds,NOUN,Nutzungsleitbild
(,PUNCT,--
Version,NOUN,Version
03,NUM,03
),PUNCT,--
für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
„,PUNCT,--
Urbanen,ADJ,Urban
Zentrums,NOUN,Zentrum
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
“,PUNCT,--
und,CCONJ,und
dessen,PRON,der
Einbringung,NOUN,Einbringung
in,ADP,in
die,DET,der
Ausschreibungsunterlagen,NOUN,Ausschreibungsunterlag
zum,ADP,zu
städtebaulichen,ADJ,städtebaulich
und,CCONJ,und
freiraumplanerischen,ADJ,freiraumplanerisch
Wettbewerb,NOUN,Wettbewerb
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000.,NUM,3000.
Vorlage,NOUN,Vorlage
365,NUM,365
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Mehr,DET,mehr
Müllbehälter,NOUN,Müllbehälter
=,X,=
Weniger,DET,weniger
Müll,NOUN,Müll
in,ADP,in
der,DET,der
Landschaft,NOUN,Landschaft
Abschlussbericht,PROPN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
1726,NUM,1726
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4200.,PUNCT,4200.
Vorlage,NOUN,Vorlage
366,NUM,366
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Neue,ADJ,neu
Bäume,NOUN,Baum
in,ADP,in
Wartenberg,PROPN,Wartenberg
Abschlussbericht,PROPN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
1573,NUM,1573
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4200.,PUNCT,4200.
Vorlage,NOUN,Vorlage
368,NUM,368
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Pop-up-Radwege,NOUN,Pop-up-Radwege
