Token,PoS,Lemma
Schlägerei,NOUN,Schlägerei
auf,ADP,auf
Bahnsteig,NOUN,Bahnsteig
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2347,NUM,2347
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Schlägerei,NOUN,Schlägerei
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Karl-Bonhoeffer-Nervenklinik,NOUN,Karl-Bonhoeffer-Nervenklinik
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
Streitigkeit,NOUN,Streitigkeit
unter,ADP,unter
drei,NUM,drei
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
Jahren,NOUN,Jahr
",",PUNCT,--
30,NUM,30
Jahren,NOUN,Jahr
und,CCONJ,und
49,NUM,49
Jahren,NOUN,Jahr
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
soll,AUX,sollen
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
eine,DET,ein
Metallstange,NOUN,Metallstange
gewaltsam,ADV,gewaltsam
aus,ADP,aus
einer,DET,ein
Wandhalterung,NOUN,Wandhalterung
gerissen,VERB,gerissen
und,CCONJ,und
zunächst,ADV,zunächst
nach,ADP,nach
dem,DET,der
49-Jährigen,NOUN,49-Jährig
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
dem,PRON,der
es,PRON,es
aber,ADV,aber
gelang,VERB,gelingen
auszuweichen,VERB,auszuweichen
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
er,PRON,er
auf,ADP,auf
den,DET,der
30-jährigen,ADJ,30-jährig
Mann,NOUN,Mann
eingeschlagen,VERB,einschlagen
",",PUNCT,--
wodurch,SCONJ,wodurch
dieser,PRON,dieser
ins,ADP,in
Gleisbett,NOUN,Gleisbett
fiel,VERB,fallen
und,CCONJ,und
dort,ADV,dort
von,ADP,von
ihm,PRON,ihm
weiter,ADV,weiter
mit,ADP,mit
Schlägen,NOUN,Schlag
traktiert,VERB,traktieren
wurde,AUX,werden
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Einsatzkräfte,NOUN,Einsatzkraft
überwältigten,VERB,überwältigen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"2,21",NUM,"2,21"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
einer,DET,ein
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
