Token,PoS,Lemma
Standortkonferenzen,NOUN,Standortkonferenze
für,ADP,für
die,DET,der
Großsiedlung,NOUN,Großsiedlung
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
den,DET,der
Standortkonferenzen,NOUN,Standortkonferenze
für,ADP,für
die,DET,der
Großsiedlung,NOUN,Großsiedlung
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
über,ADP,über
die,DET,der
städtebaulichen,ADJ,städtebaulich
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
des,DET,der
Stadtteils,NOUN,Stadtteil
diskutiert,VERB,diskutieren
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
ist,AUX,sein
die,DET,der
Großsiedlung,NOUN,Großsiedlung
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
ein,DET,ein
Zuhause,NOUN,Zuhause
für,ADP,für
über,ADV,über
50.000,NUM,50.000
Menschen,NOUN,Mensch
.,PUNCT,--
Der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
Lichtenbergs,PROPN,Lichtenberg
„,PUNCT,--
jüngste,ADJ,jung
“,PUNCT,--
Großsiedlung,NOUN,Großsiedlung
wurde,AUX,werden
1984,NUM,1984
gelegt,VERB,legen
.,PUNCT,--
In,ADP,in
wenigen,DET,weniger
Jahren,NOUN,Jahr
entstanden,VERB,entstehen
30.000,NUM,30.000
Wohnungen,NOUN,Wohnung
",",PUNCT,--
Straßenbahnen,NOUN,Straßenbahn
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Kaufhallen,NOUN,Kaufhall
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
im,ADP,in
Wandel,NOUN,Wandel
.,PUNCT,--
Nach,ADP,nach
Jahren,NOUN,Jahr
des,DET,der
Rückgangs,NOUN,Rückgang
wächst,VERB,wachsen
die,DET,der
Bevölkerung,NOUN,Bevölkerung
auch,ADV,auch
hier,ADV,hier
wieder,ADV,wieder
kräftig,ADV,kräftig
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Entwicklungen,NOUN,Entwicklung
besser,ADV,gut
steuern,VERB,steuern
und,CCONJ,und
mit,ADP,mit
Augenmaß,NOUN,Augenmaß
planen,VERB,planen
zu,PART,zu
können,AUX,können
",",PUNCT,--
erstellt,VERB,erstellen
der,DET,der
Bezirk,NOUN,Bezirk
gegenwärtig,ADV,gegenwärtig
einen,DET,ein
Rahmenplan,NOUN,Rahmenplan
für,ADP,für
die,DET,der
Großsiedlung,NOUN,Großsiedlung
.,PUNCT,--
Am,ADP,an
13.,ADJ,13.
und,CCONJ,und
27.,ADJ,27.
November,NOUN,November
finden,VERB,finden
jeweils,ADV,jeweils
Standortkonferenzen,NOUN,Standortkonferenze
statt,ADV,statt
–,PUNCT,--
eine,DET,ein
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
östlich,ADV,östlich
der,DET,der
Bahn,NOUN,Bahn
",",PUNCT,--
eine,DET,ein
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
westlich,ADV,westlich
.,PUNCT,--
Der,DET,der
Rahmenplan,NOUN,Rahmenplan
soll,AUX,sollen
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
städtebauliche,ADJ,städtebaulich
Grundstruktur,NOUN,Grundstruktur
der,DET,der
Großsiedlung,NOUN,Großsiedlung
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
ihre,DET,ihr
Stärken,NOUN,Stärke
und,CCONJ,und
Schwächen,NOUN,Schwäche
sowie,CCONJ,sowie
Entwicklungspotentiale,NOUN,Entwicklungspotentiale
herauszuarbeiten,VERB,herauszuarbeiten
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
auch,ADV,auch
untersucht,VERB,untersuchen
",",PUNCT,--
welche,DET,welcher
Flächen,NOUN,Fläche
für,ADP,für
eine,DET,ein
Bebauung,NOUN,Bebauung
geeignet,VERB,eignen
sind,AUX,sein
–,PUNCT,--
und,CCONJ,und
welche,PRON,welcher
besser,ADV,gut
unbebaut,ADV,unbebaut
bleiben,VERB,bleiben
sollen,AUX,sollen
.,PUNCT,--
„,PUNCT,--
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhausen
verändert,VERB,verändern
sich,PRON,sich
.,PUNCT,--
Wie,ADV,wie
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
die,DET,der
Zukunft,NOUN,Zukunft
Neu-Hohenschönhausens,PROPN,Neu-Hohenschönhausen
vor,ADP,vor
",",PUNCT,--
damit,SCONJ,damit
es,PRON,es
lebenswert,ADV,lebensweren
bleibt,VERB,bleiben
?,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
diese,DET,dieser
Fragen,NOUN,Frage
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
miteinander,ADV,miteinander
besprechen,VERB,besprechen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
sich,PRON,sich
dabei,ADV,dabei
für,ADP,für
eine,DET,ein
gute,ADJ,gut
verkehrliche,ADJ,verkehrlich
Anbindung,NOUN,Anbindung
",",PUNCT,--
die,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
Kita-,X,Kita
und,CCONJ,und
Schulplätzen,NOUN,Schulplatz
",",PUNCT,--
gute,ADJ,gut
Kultur-,X,Kultur
und,CCONJ,und
Bildungsangebote,NOUN,Bildungsangebote
und,CCONJ,und
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
von,ADP,von
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Erholungsräumen,NOUN,Erholungsräumen
ein,ADV,ein
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
Ihnen,PRON,ihnen
Entwicklungspotentiale,PROPN,Entwicklungspotentiale
Neu-Hohenschönhausens,PROPN,Neu-Hohenschönhausens
diskutieren,VERB,diskutieren
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Rahmenplan,NOUN,Rahmenplan
schaffen,VERB,schaffen
wir,PRON,wir
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
weitere,ADJ,weit
geordnete,ADJ,geordnet
Entwicklung,NOUN,Entwicklung
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
.,PUNCT,--
Die,DET,der
Standortkonferenzen,NOUN,Standortkonferenze
bieten,VERB,bieten
allen,DET,aller
Interessierten,NOUN,Interessiert
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ihre,DET,ihr
Meinung,NOUN,Meinung
zum,ADP,zu
Entwurf,NOUN,Entwurf
des,DET,der
Rahmenplans,NOUN,Rahmenplan
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
Nichts,PRON,nichts
ist,AUX,sein
in,ADP,in
Stein,NOUN,Stein
gemeißelt,VERB,meißeln
",",PUNCT,--
bringen,VERB,bringen
Sie,PRON,sie
Ihre,DET,ihr
Ideen,NOUN,Idee
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Großsiedlung,NOUN,Großsiedlung
ein,ADV,ein
!,PUNCT,--
“,PUNCT,--
ergänzt,VERB,ergänzen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Die,DET,der
Standortkonferenzen,NOUN,Standortkonferenze
finden,VERB,finden
an,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
statt,ADV,statt
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
November,NOUN,November
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
1,NUM,1
-,NUM,-
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
(,PUNCT,--
für,ADP,für
das,DET,der
Ostseeviertel,NOUN,Ostseeviertel
und,CCONJ,und
den,DET,der
Mühlengrund,NOUN,Mühlengrund
),PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
November,NOUN,November
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Fritz-Reuter-Oberschule,NOUN,Fritz-Reuter-Oberschule
",",PUNCT,--
Prendener,PROPN,Prendener
Straße,NOUN,Straße
29,NUM,29
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
(,PUNCT,--
für,ADP,für
Neu-Wartenberg,PROPN,Neu-Wartenberg
und,CCONJ,und
den,DET,der
Welsekiez,NOUN,Welsekiez
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Michael,PROPN,Michael
Grunst,PROPN,Grunst
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3000,NUM,3000
|,NUM,|
E-Mail,NOUN,E-Mail
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8000,NUM,8000
|,NUM,|
E-Mail,NOUN,E-Mail
