Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
0381,NUM,0381
In,ADP,in
Marzahn,PROPN,Marzahn
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
von,ADP,von
einer,DET,ein
achtköpfigen,ADJ,achtköpfig
Gruppe,NOUN,Gruppe
ausgeraubt,VERB,ausrauben
.,PUNCT,--
Gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
wurden,AUX,werden
ein,DET,ein
59-Jähriger,NOUN,59-Jähriger
und,CCONJ,und
sein,DET,sein
22-jähriger,ADJ,22-jährig
Sohn,NOUN,Sohn
nach,ADP,nach
ihren,DET,ihr
Angaben,NOUN,Angabe
in,ADP,in
einer,DET,ein
Parkanlage,NOUN,Parkanlage
in,ADP,in
der,DET,der
Rosenbecker,ADJ,Rosenbecker
Straße,NOUN,Straße
von,ADP,von
einer,DET,ein
Jugendgruppe,NOUN,Jugendgruppe
mit,ADP,mit
einem,DET,ein
schusswaffenähnlichen,ADJ,schusswaffenähnlich
Gegenstand,NOUN,Gegenstand
bedroht,VERB,bedrohen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
mit,ADP,mit
Schlägen,NOUN,Schlag
auf,ADP,auf
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
eingewirkt,VERB,eingewirken
und,CCONJ,und
ihnen,PRON,ihnen
oberflächliche,ADJ,oberflächlich
Stichverletzungen,NOUN,Stichverletzung
an,ADP,an
Wade,NOUN,Wade
und,CCONJ,und
Oberschenkel,NOUN,Oberschenkel
zugefügt,VERB,zufügen
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
es,PRON,es
ihnen,PRON,ihnen
gelang,VERB,gelingen
",",PUNCT,--
Geld,NOUN,Geld
zu,PART,zu
entwenden,VERB,entwenden
und,CCONJ,und
die,DET,der
Flucht,NOUN,Flucht
zu,PART,zu
ergreifen,VERB,ergreifen
.,PUNCT,--
Aufmerksam,ADV,aufmerksam
gewordene,ADJ,geworden
Passanten,NOUN,Passant
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
welche,PRON,welcher
die,DET,der
zwei,NUM,zwei
verletzten,ADJ,verletzt
Männer,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
neben,ADP,neben
den,DET,der
Stichverletzungen,NOUN,Stichverletzung
noch,ADV,noch
ein,DET,ein
Knochenbruch,NOUN,Knochenbruch
und,CCONJ,und
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
des,DET,der
Vaters,NOUN,Vater
sowie,CCONJ,sowie
ein,DET,ein
Riss,NOUN,Riss
im,ADP,in
Mundwinkel,NOUN,Mundwinkel
des,DET,der
Sohnes,NOUN,Sohn
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
diesem,DET,dieser
Raub,NOUN,Raub
übernommen,VERB,übernehmen
.,PUNCT,--
