Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
Widerstand,NOUN,Widerstand
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1874,NUM,1874
Weil,SCONJ,weil
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
",",PUNCT,--
wurden,AUX,werden
drei,NUM,drei
Einsatzkräfte,NOUN,Einsatzkraft
verletzt,VERB,verletzen
und,CCONJ,und
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
nicht,PART,nicht
weiter,ADV,weiter
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
waren,AUX,sein
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
wegen,ADP,wegen
einer,DET,ein
Ruhestörung,NOUN,Ruhestörung
am,ADP,an
Traveplatz,NOUN,Traveplatz
eingesetzt,VERB,einsetzen
.,PUNCT,--
Dort,ADV,dort
sahen,VERB,sehen
sie,PRON,sie
den,DET,der
39-Jährigen,NOUN,39-Jährig
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
mit,ADP,mit
einem,DET,ein
Stift,NOUN,Stift
etwas,PRON,etwas
an,ADP,an
einen,DET,ein
Pfeiler,NOUN,Pfeiler
schrieb,VERB,schreiben
und,CCONJ,und
sprachen,VERB,sprechen
ihn,PRON,ihn
an,ADP,an
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Mann,NOUN,Mann
keinen,DET,kein
Ausweis,NOUN,Ausweis
dabeihatte,VERB,dabeihaten
und,CCONJ,und
sich,PRON,sich
auch,ADV,auch
weigerte,VERB,weigern
",",PUNCT,--
Angaben,NOUN,Angabe
über,ADP,über
seine,DET,sein
Person,NOUN,Person
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
durchsuchten,VERB,durchsuchen
ihn,PRON,ihn
die,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
fanden,VERB,finden
in,ADP,in
seinem,DET,sein
Rucksack,NOUN,Rucksack
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
.,PUNCT,--
Der,DET,der
Festgehaltene,NOUN,Festgehaltener
wurde,AUX,werden
nun,ADV,nun
zunehmend,ADV,zunehmend
unruhiger,ADV,unruhig
und,CCONJ,und
beleidigte,VERB,beleidigen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Zudem,ADV,zudem
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Polizeikräfte,NOUN,Polizeikraft
und,CCONJ,und
verletzte,VERB,verletzen
zwei,NUM,zwei
Polizisten,NOUN,Polizist
und,CCONJ,und
eine,DET,ein
Polizistin,NOUN,Polizistin
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
kam,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
den,PRON,der
er,PRON,er
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
Ihn,PRON,ihn
erwarten,VERB,erwarten
nun,ADV,nun
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Sachbeschädigung,NOUN,Sachbeschädigung
sowie,CCONJ,sowie
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
.,PUNCT,--
