Token,PoS,Lemma
Wochenbericht,NOUN,Wochenbericht
zur,ADP,zu
Corona-Lage,NOUN,Corona-Lage
in,ADP,in
Mitte,NOUN,Mitte
(,PUNCT,--
38.,ADJ,38.
und,CCONJ,und
39.,ADJ,39.
KW,NOUN,KW
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Um,SCONJ,um
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
transparenten,ADJ,transparent
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
SARS-CoV2-Pandemie,NOUN,SARS-CoV2-Pandemie
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
einen,DET,ein
wöchentlichen,ADJ,wöchentlich
Bericht,NOUN,Bericht
mit,ADP,mit
Zahlen,NOUN,Zahl
aus,ADP,aus
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
September,NOUN,September
2020,NUM,2020
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
infizierten,ADJ,infiziert
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
weiter,ADV,weiter
angestiegen,VERB,ansteigen
.,PUNCT,--
Mit,ADP,mit
Stand,NOUN,Stand
28.,ADJ,28.
September,NOUN,September
2020,NUM,2020
sind,AUX,sein
in,ADP,in
Mitte,NOUN,Mitte
541,NUM,541
positive,ADJ,positiv
Sars-CoV-2-Fälle,NOUN,Sars-CoV-2-Fäller
registriert,VERB,registrieren
worden,AUX,werden
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
100,NUM,100
Fälle,NOUN,Fall
mehr,PRON,mehr
als,ADP,als
im,ADP,in
März,NOUN,März
2020.,PUNCT,2020.
Der,DET,der
September,NOUN,September
ist,AUX,sein
damit,ADV,damit
der,DET,der
Monat,NOUN,Monat
mit,ADP,mit
den,DET,der
höchsten,ADJ,hoch
Fallzahlen,NOUN,Fallzahl
in,ADP,in
Mitte,NOUN,Mitte
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
hohen,ADJ,hoch
Arbeitsaufkommens,NOUN,Arbeitsaufkommen
und,CCONJ,und
des,DET,der
Personalmangels,NOUN,Personalmangel
in,ADP,in
der,DET,der
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
wird,AUX,werden
ein,DET,ein
detaillierter,ADJ,detailliert
Bericht,NOUN,Bericht
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
zunächst,ADV,zunächst
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,PROPN,Mitte
",",PUNCT,--
das,PRON,der
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
",",PUNCT,--
kontrolliert,VERB,kontrollieren
",",PUNCT,--
hat,AUX,haben
in,ADP,in
der,DET,der
38.,ADJ,38.
Kalenderwoche,NOUN,Kalenderwoche
65,NUM,65
Verstöße,NOUN,Verstoß
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
.,PUNCT,--
Im,ADP,in
gleichen,ADJ,gleich
Zeitraum,NOUN,Zeitraum
gingen,VERB,gehen
beim,ADP,bei
Innendienst,NOUN,Innendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
86,NUM,86
Anzeigen,NOUN,Anzeige
von,ADP,von
den,DET,der
verschiedenen,ADJ,verschieden
Polizei-Abschnitten,NOUN,Polizei-Abschnitt
in,ADP,in
Mitte,NOUN,Mitte
ein,ADV,ein
.,PUNCT,--
Zudem,ADV,zudem
bearbeitet,VERB,bearbeiten
der,DET,der
Innendienst,NOUN,Innendienst
21,NUM,21
Anzeigen,NOUN,Anzeige
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Schwerpunkt-Kontrollen,NOUN,Schwerpunkt-Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
in,ADP,in
Gewerbebetrieben,PROPN,Gewerbebetrieben
hinsichtlich,ADP,hinsichtlich
Hygienekonzept,NOUN,Hygienekonzept
und,CCONJ,und
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
stammen,VERB,stammen
.,PUNCT,--
18,NUM,18
Mal,NOUN,Mal
haben,AUX,haben
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
online,ADJ,onlin
Verstöße,NOUN,Verstoß
über,ADP,über
das,DET,der
Anliegen-,X,Anliegen
Management-System,NOUN,Management-System
(,PUNCT,--
AMS,PROPN,AMS
),PUNCT,--
gemeldet,VERB,melden
.,PUNCT,--
In,ADP,in
der,DET,der
39.,ADJ,39.
Kalenderwoche,NOUN,Kalenderwoche
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
77,NUM,77
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
.,PUNCT,--
Im,ADP,in
gleichen,ADJ,gleich
Zeitraum,NOUN,Zeitraum
gingen,VERB,gehen
beim,ADP,bei
Innendienst,NOUN,Innendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
55,NUM,55
Anzeigen,NOUN,Anzeige
von,ADP,von
den,DET,der
verschiedenen,ADJ,verschieden
Polizei-Abschnitten,NOUN,Polizei-Abschnitt
in,ADP,in
Mitte,NOUN,Mitte
ein,ADV,ein
.,PUNCT,--
Zudem,ADV,zudem
bearbeitet,VERB,bearbeiten
der,DET,der
Innendienst,NOUN,Innendienst
87,NUM,87
Anzeigen,NOUN,Anzeige
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Schwerpunkt-Kontrollen,NOUN,Schwerpunkt-Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
in,ADP,in
Gewerbebetrieben,PROPN,Gewerbebetrieben
hinsichtlich,ADP,hinsichtlich
Hygienekonzept,NOUN,Hygienekonzept
und,CCONJ,und
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
stammen,VERB,stammen
.,PUNCT,--
49,NUM,49
Meldungen,NOUN,Meldung
wurden,AUX,werden
online,ADV,online
über,ADP,über
das,DET,der
Anliegen-,X,Anliegen
Management-System,NOUN,Management-System
(,PUNCT,--
AMS,PROPN,AMS
),PUNCT,--
gemeldet,VERB,melden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
