Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Haftbefehl,NOUN,Haftbefehl
für,ADP,für
das,DET,der
Quartett,NOUN,Quartett
nach,ADP,nach
Trickdiebstahl,NOUN,Trickdiebstahl
"
",SPACE,"
"
Gegen,ADP,gegen
die,DET,der
drei,NUM,drei
mutmaßlichen,ADJ,mutmaßlich
Trickdiebinnen,NOUN,Trickdiebinn
und,CCONJ,und
ihren,DET,ihr
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
wurden,AUX,werden
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
gestern,ADV,gestern
Haftbefehle,NOUN,Haftbefehle
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Diebstahls,NOUN,Diebstahl
erlassen,VERB,erlassen
und,CCONJ,und
in,ADP,in
Vollzug,NOUN,Vollzug
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Frauen,NOUN,Frau
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
eine,DET,ein
Seniorin,NOUN,Seniorin
angesprochen,VERB,ansprechen
",",PUNCT,--
in,ADP,in
ihre,DET,ihr
Wohnung,NOUN,Wohnung
begleitet,VERB,begleiten
und,CCONJ,und
dort,ADV,dort
Geld,NOUN,Geld
gestohlen,VERB,stehlen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
drei,NUM,drei
Frauen,NOUN,Frau
wieder,ADV,wieder
zu,ADP,zu
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
in,ADP,in
den,DET,der
Wagen,NOUN,Wagen
gestiegen,VERB,steigen
sein,AUX,sein
und,CCONJ,und
zu,PART,zu
flüchten,VERB,flüchten
versucht,VERB,versuchen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vom,ADP,von
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Trickdiebstahl,NOUN,Trickdiebstahl
bei,ADP,bei
Seniorin,NOUN,Seniorin
–,PUNCT,--
Quartett,NOUN,Quartett
festgenommen,VERB,festnehmen
