Token,PoS,Lemma
Mindestlohn,NOUN,Mindestlohn
für,ADP,für
Einsatz,NOUN,Einsatz
in,ADP,in
der,DET,der
häuslichen,ADJ,häuslich
Betreuung,NOUN,Betreuung
(,PUNCT,--
24-Stunden-Pflege,NOUN,24-Stunden-Pflege
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
der,DET,der
Klage,NOUN,Klage
einer,DET,ein
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
„,PUNCT,--
24-Stunden-Pflege,NOUN,24-Stunden-Pfleg
zu,ADP,zu
Hause,NOUN,Haus
“,PUNCT,--
eingesetzten,ADJ,eingesetzt
Arbeitnehmerin,NOUN,Arbeitnehmerin
auf,ADP,auf
Zahlung,NOUN,Zahlung
zusätzlicher,ADJ,zusätzlich
Vergütung,NOUN,Vergütung
im,ADP,in
Wesentlichen,NOUN,Wesentliche
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
",",PUNCT,--
eine,DET,ein
bulgarische,ADJ,bulgarisch
Staatsangehörige,NOUN,Staatsangehörige
",",PUNCT,--
wurde,AUX,werden
auf,ADP,auf
Vermittlung,NOUN,Vermittlung
einer,DET,ein
deutschen,ADJ,deutsch
Agentur,NOUN,Agentur
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Angebot,NOUN,Angebot
„,PUNCT,--
24,NUM,24
Stunden,NOUN,Stunde
Pflege,NOUN,Pflege
zu,ADP,zu
Hause,NOUN,Haus
“,PUNCT,--
wirbt,VERB,werben
",",PUNCT,--
von,ADP,von
ihrem,DET,ihr
in,ADP,in
Bulgarien,PROPN,Bulgarien
ansässigen,ADJ,ansässig
Arbeitgeber,NOUN,Arbeitgeber
nach,ADP,nach
Deutschland,PROPN,Deutschland
entsandt,VERB,entsenden
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
hilfsbedürftige,ADJ,hilfsbedürftig
",",PUNCT,--
über,ADV,über
90,NUM,90
Jahre,NOUN,Jahr
alte,ADJ,alt
Dame,NOUN,Dame
zu,PART,zu
betreuen,VERB,betreuen
.,PUNCT,--
Die,DET,der
ältere,ADJ,alt
Dame,NOUN,Dame
lebte,VERB,leben
allein,ADV,allein
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
einer,DET,ein
Seniorenwohnanlage,NOUN,Seniorenwohnanlage
.,PUNCT,--
In,ADP,in
dem,DET,der
Arbeitsvertrag,NOUN,Arbeitsvertrag
der,DET,der
Klägerin,NOUN,Klägerin
war,AUX,sein
eine,DET,ein
Arbeitszeit,NOUN,Arbeitszeit
von,ADP,von
30,NUM,30
Stunden,NOUN,Stunde
wöchentlich,ADV,wöchentlich
vereinbart,VERB,vereinbaren
.,PUNCT,--
In,ADP,in
dem,DET,der
Betreuungsvertrag,NOUN,Betreuungsvertrag
