Token,PoS,Lemma
Neue,ADJ,neu
Studie,NOUN,Studie
„,PUNCT,--
In,ADP,in
Armut,NOUN,Armut
aufwachsen,VERB,aufwachsen
während,ADP,während
Krisenzeiten,NOUN,Krisenzeit
“,PUNCT,--
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
betroffenen,ADJ,betroffen
Eltern,NOUN,Eltern
über,ADP,über
Herausforderungen,NOUN,Herausforderung
für,ADP,für
Familien,NOUN,Familie
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
Behinderungen,NOUN,Behinderung
"
",SPACE,"
"
*,NOUN,*
*,PROPN,*
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
*,PROPN,*
*,PROPN,*
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
das,DET,der
Familienzentrum,NOUN,Familienzentrum
Altstadt-Kietz,NOUN,Altstadt-Kietz
in,ADP,in
Köpenick,PROPN,Köpenick
besucht,VERB,besuchen
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
betroffenen,ADJ,betroffen
Eltern,NOUN,Eltern
ging,VERB,gehen
sie,PRON,sie
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
ein,ADV,ein
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
unter,ADP,unter
dem,DET,der
Aspekt,NOUN,Aspekt
der,DET,der
Hilfen,NOUN,Hilfe
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gesprächs,NOUN,Gespräch
stellte,VERB,stellen
Busse,NOUN,Bus
auch,ADV,auch
eine,DET,ein
neue,ADJ,neu
Studie,NOUN,Studie
der,DET,der
Berliner,ADJ,Berliner
Landeskommission,NOUN,Landeskommission
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Landeskommission,NOUN,Landeskommission
richtet,VERB,richten
mit,ADP,mit
der,DET,der
Studie,NOUN,Studie
„,PUNCT,--
In,ADP,in
Armut,NOUN,Armut
aufwachsen,VERB,aufwachsen
während,ADP,während
Krisenzeiten,NOUN,Krisenzeit
“,PUNCT,--
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
armutsbetroffene,ADJ,armutsbetroffen
Berliner,ADJ,Berliner
Familien,NOUN,Familie
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
ein,DET,ein
Fokus,NOUN,Fokus
dabei,ADV,dabei
liegt,VERB,liegen
auf,ADP,auf
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
zeigt,VERB,zeigen
auf,ADP,auf
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Lage,NOUN,Lage
dieser,DET,dieser
ohnehin,ADV,ohnehin
vielfach,ADV,vielfach
herausgeforderten,ADJ,herausgefordert
inklusiven,ADJ,inklusiv
Familien,NOUN,Familie
durch,ADP,durch
die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Pandemie,NOUN,Pandemie
weiter,ADV,weiter
verschärft,VERB,verschärfen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Altstadt-Kietz,NOUN,Altstadt-Kietz
hat,AUX,haben
sich,PRON,sich
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
eine,DET,ein
inklusive,ADP,inklusive
Spielgruppe,NOUN,Spielgruppe
gegründet,VERB,gründen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
