Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
3,NUM,3
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
),PUNCT,--
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2022,NUM,2022
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
Fortbildungsveranstaltung,NOUN,Fortbildungsveranstaltung
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
(,PUNCT,--
Otto-Schmirgal-Str,PROPN,Otto-Schmirgal-Str
.,PUNCT,--
3,NUM,3
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
),PUNCT,--
im,ADP,in
Tierparkcenter,NOUN,Tierparkcenter
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
bereits,ADV,bereits
fertiggestellter,ADJ,fertiggestellt
Dokumente,NOUN,Dokument
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
ist,AUX,sein
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
wieder,ADV,wieder
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Termine,NOUN,Termin
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wie,ADP,wie
gewohnt,ADV,gewohnt
online,PROPN,Online
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
115,NUM,115
buchen,VERB,buchen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4610,NUM,4610
E-Mail,NOUN,E-Mail
