Token,PoS,Lemma
ELLIPSE,PROPN,ELLIPSE
oder,CCONJ,oder
das,DET,der
Warten,NOUN,warten
auf,ADP,auf
den,DET,der
Chor,NOUN,Chor
-,PUNCT,--
Premiere,NOUN,Premiere
Schlossplatztheater,PROPN,Schlossplatztheater
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Premiere,NOUN,Premiere
am,ADP,an
11.,ADJ,11.
September,NOUN,September
2020,NUM,2020
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Alten,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
",",PUNCT,--
Karlstr,PROPN,Karlstr
.,PUNCT,.
12,NUM,12
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
ELLIPSE,PROPN,ELLIPSE
bringt,VERB,bringen
einen,DET,ein
spielerischen,ADJ,spielerisch
Kampf,NOUN,Kampf
gegen,ADP,gegen
die,DET,der
Angst,NOUN,Angst
vor,ADP,vor
der,DET,der
Leere,NOUN,Leere
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
und,CCONJ,und
wirft,VERB,werfen
die,DET,der
Frage,NOUN,Frage
auf,ADP,auf
",",PUNCT,--
warum,SCONJ,warum
wir,PRON,wir
das,PRON,der
Nichts,PRON,nichts
(,PUNCT,--
tun,VERB,tun
),PUNCT,--
nicht,PART,nicht
ertragen,VERB,ertragen
können,AUX,können
–,PUNCT,--
und,CCONJ,und
warum,SCONJ,warum
wir,PRON,wir
eigentlich,ADV,eigentlich
denken,VERB,denken
",",PUNCT,--
es,PRON,es
muss,ADV,muss
immer,ADV,immer
alles,PRON,alle
so,ADV,so
weitergehen,VERB,weitergehen
wie,ADP,wie
bisher,ADV,bisher
.,PUNCT,--
Welche,DET,welcher
neuen,ADJ,neu
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Konstellationen,NOUN,Konstellatione
eröffnen,VERB,eröffnen
sich,PRON,sich
gerade,ADV,gerade
durch,ADP,durch
den,DET,der
Stillstand,NOUN,Stillstand
",",PUNCT,--
durch,ADP,durch
das,DET,der
Zögern,NOUN,zögern
und,CCONJ,und
Zaudern,NOUN,Zaudern
",",PUNCT,--
durch,ADP,durch
Leerstellen,NOUN,leerstellen
",",PUNCT,--
die,PRON,der
neu,ADV,neu
gefüllt,VERB,füllen
werden,AUX,werden
müssen,AUX,müssen
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
ändert,VERB,ändern
sich,PRON,sich
eine,DET,ein
polyphone,ADJ,polyphon
Gesamtkomposition,NOUN,Gesamtkomposition
",",PUNCT,--
wenn,SCONJ,wenn
einzelne,ADJ,einzeln
Stimmen,NOUN,Stimme
oder,CCONJ,oder
Bestandteile,NOUN,Bestandteil
des,DET,der
großen,ADJ,groß
Ganzen,NOUN,ganze
fehlen,VERB,fehlen
?,PUNCT,--
Regie,NOUN,Regie
",",PUNCT,--
Performance,NOUN,Performance
:,PUNCT,--
Thorbjörn,PROPN,Thorbjörn
Björnsson,PROPN,Björnsson
Text,PROPN,Text
",",PUNCT,--
Dramaturgie,NOUN,Dramaturgie
:,PUNCT,--
Julia,PROPN,Julia
Marx,PROPN,Marx
Klavier,PROPN,Klavier
",",PUNCT,--
Performance,NOUN,Performance
:,PUNCT,--
Ben,PROPN,Ben
Cruchley,PROPN,Cruchley
Geige,PROPN,Geige
",",PUNCT,--
