Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
Februar,NOUN,Februar
2023,NUM,2023
"
",SPACE,"
"
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
Die,DET,der
mexikanische,ADJ,mexikanisch
Malerin,NOUN,Malerin
Frida,PROPN,Frida
Kahlo,PROPN,Kahlo
Ein,DET,ein
Leben,NOUN,Leben
zwischen,ADP,zwischen
Kunst,NOUN,Kunst
und,CCONJ,und
Schmerz,NOUN,Schmerz
Monika,PROPN,Monika
Melchert,PROPN,Melchert
liest,VERB,lesen
und,CCONJ,und
erzählt,VERB,erzählen
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
dieser,DET,dieser
wunderbaren,ADJ,wunderbar
Künstlerin,NOUN,Künstlerin
.,PUNCT,--
Frida,PROPN,Frida
Kahlo,PROPN,Kahlo
(,PUNCT,--
1907,NUM,1907
-,NUM,-
1954,NUM,1954
),PUNCT,--
gehört,VERB,gehören
heute,ADV,heute
zu,ADP,zu
den,DET,der
international,ADV,international
bekanntesten,ADJ,bekannt
Malerinnen,NOUN,Malerinn
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
",",PUNCT,--
ihre,DET,ihr
Gemälde,NOUN,Gemäld
hängen,VERB,hängen
in,ADP,in
Galerien,NOUN,Galerie
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
Bestimmend,ADV,bestimmend
für,ADP,für
ihr,DET,ihr
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
war,AUX,sein
ein,DET,ein
schwerer,ADJ,schwer
Unfall,NOUN,Unfall
in,ADP,in
der,DET,der
Jugend,NOUN,Jugend
",",PUNCT,--
von,ADP,von
dessen,DET,der
Folgen,NOUN,Folge
sie,PRON,sie
sich,PRON,sich
zeitlebens,ADV,zeitlebens
nicht,PART,nicht
mehr,ADV,mehr
richtig,ADV,richtig
erholen,VERB,erholen
sollte,AUX,sollen
.,PUNCT,--
Ihren,DET,ihr
Schmerz,NOUN,Schmerz
verwandelt,VERB,verwandeln
sie,PRON,sie
in,ADP,in
großartige,ADJ,großartig
und,CCONJ,und
berührende,ADJ,berührend
Bilder,NOUN,Bild
.,PUNCT,--
An,ADP,an
der,DET,der
Malerei,NOUN,Malerei
hält,VERB,halten
sie,PRON,sie
sich,PRON,sich
aufrecht,ADV,aufrecht
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
an,ADP,an
ihrer,DET,ihr
großen,ADJ,groß
",",PUNCT,--
aber,CCONJ,aber
schwierigen,ADJ,schwierig
Liebe,NOUN,Liebe
zu,ADP,zu
Diego,PROPN,Diego
Rivera,PROPN,Rivera
.,PUNCT,--
Dass,SCONJ,dass
sie,PRON,sie
deutsche,ADJ,deutsch
Wurzeln,NOUN,Wurzel
hatte,VERB,haben
",",PUNCT,--
wissen,VERB,wissen
nur,ADV,nur
wenige,PRON,weniger
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
eine,DET,ein
starke,ADJ,stark
",",PUNCT,--
beeindruckende,ADJ,beeindruckend
Frau,NOUN,Frau
.,PUNCT,--
Im,ADP,in
Blauen,ADJ,blau
Haus,NOUN,Haus
",",PUNCT,--
dem,DET,der
Frida-Kahlo-Museum,NOUN,Frida-Kahlo-Museum
in,ADP,in
Mexiko-Stadt,PROPN,Mexiko-Stadt
",",PUNCT,--
kann,AUX,können
man,PRON,man
ihr,PRON,ihr
ganz,ADV,ganz
nahe,ADV,nah
kommen,VERB,kommen
.,PUNCT,--
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
04.02.2023,NUM,04.02.2023
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
NEUSEELAND,PROPN,NEUSEELAND
–,PUNCT,--
Teil,NOUN,Teil
1,NUM,1
8,NUM,8
½,NUM,½
Wochen,NOUN,Woche
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
durch,ADP,durch
das,DET,der
Land,NOUN,Land
der,DET,der
Kiwis,NOUN,Kiwis
Bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
Reise,NOUN,Reise
dachte,VERB,denken
ich,PRON,ich
an,ADP,an
eine,DET,ein
entspannte,ADJ,entspannt
Zeit,NOUN,Zeit
",",PUNCT,--
aber,CCONJ,aber
ohne,ADP,ohne
herausragende,ADJ,herausragend
Ereignisse,NOUN,Ereignis
wie,ADP,wie
ich,PRON,ich
sie,PRON,sie
in,ADP,in
Kambodscha,PROPN,Kambodscha
",",PUNCT,--
Syrien,PROPN,Syrien
",",PUNCT,--
der,DET,der
Mongolei,NOUN,Mongolei
u.a.,PROPN,u.a.
erlebt,VERB,erleben
habe,AUX,haben
.,PUNCT,--
Doch,CCONJ,doch
alles,PRON,alle
sollte,AUX,sollen
anders,ADV,anders
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
10,NUM,10
Tage,NOUN,Tag
auf,ADP,auf
der,DET,der
Nordinsel,NOUN,Nordinsel
waren,AUX,sein
geprägt,VERB,prägen
von,ADP,von
dem,DET,der
heißesten,ADJ,heißest
Februar,NOUN,Februar
seit,ADP,seit
1909,NUM,1909
!,PUNCT,--
Darauf,ADV,darauf
folgte,VERB,folgen
der,DET,der
Zyklon,NOUN,Zyklon
„,PUNCT,--
FEHI,ADV,FEHI
“,PUNCT,--
.,PUNCT,--
Ich,PRON,ich
zeltete,VERB,zelten
gerade,ADV,gerade
auf,ADP,auf
einem,DET,ein
Campingplatz,NOUN,Campingplatz
in,ADP,in
Whangarei,NOUN,Whangarei
",",PUNCT,--
als,SCONJ,als
mich,PRON,mich
der,DET,der
Zyklon,NOUN,Zyklon
voll,ADV,voll
erwischte,VERB,erwischen
.,PUNCT,--
Der,DET,der
Zyklon,NOUN,Zyklon
hatte,AUX,haben
verheerende,ADJ,verheerend
Folgen,NOUN,Folge
:,PUNCT,--
überflutete,ADJ,überflutet
Straßen,NOUN,Straße
",",PUNCT,--
zerstörte,VERB,zerstören
Häuser,NOUN,Haus
",",PUNCT,--
Erdrutsche,NOUN,Erdrutsch
.,PUNCT,--
Meine,DET,mein
Fahrradtouren,NOUN,Fahrradtoure
waren,AUX,sein
