Token,PoS,Lemma
Von,ADP,von
der,DET,der
Spree,PROPN,Spree
in,ADP,in
die,DET,der
Welt,NOUN,Welt
–,PUNCT,--
Besuch,NOUN,Besuch
der,DET,der
„,PUNCT,--
Hidden,NOUN,Hidden
Champions,PROPN,Champion
“,PUNCT,--
auf,ADP,auf
der,DET,der
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin“-Tour,X,Berlin“-Tour
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
ersten,ADJ,erster
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin“-Tour,NOUN,Berlin“-Tour
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
diesmal,ADV,diesmal
„,PUNCT,--
Hidden,PROPN,Hidden
Champions,PROPN,Champion
“,PUNCT,--
aus,ADP,aus
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
ihrer,DET,ihr
Unternehmensbesuche,NOUN,Unternehmensbesuch
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Unternehmen,NOUN,Unternehmen
haben,AUX,haben
unterschiedliche,ADJ,unterschiedlich
Profile,NOUN,Profil
",",PUNCT,--
aber,CCONJ,aber
eines,PRON,einer
gemeinsam,ADV,gemeinsam
:,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
in,ADP,in
ihrem,DET,ihr
Segment,NOUN,Segment
führend,ADV,führend
und,CCONJ,und
haben,AUX,haben
sich,PRON,sich
mit,ADP,mit
Unternehmergeist,NOUN,Unternehmergeist
und,CCONJ,und
Innovationsfreudigkeit,NOUN,Innovationsfreudigkeit
international,ADV,international
einen,DET,ein
Namen,NOUN,Name
gemacht,VERB,machen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin“-Tour,PROPN,Berlin“-Tour
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
Unternehmen,NOUN,Unternehmen
auf,ADP,auf
einem,DET,ein
Rundgang,NOUN,Rundgang
vor,ADP,vor
und,CCONJ,und
gewähren,VERB,gewähren
uns,PRON,uns
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
von,ADP,von
Produktion,NOUN,Produktion
und,CCONJ,und
Fertigung,NOUN,Fertigung
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
8.01.2024,ADV,8.01.2024
",",PUNCT,--
12:00,PROPN,12:00
-,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Wen,PROPN,Wen
und,CCONJ,und
wo,ADV,wo
?,PUNCT,--
12:00,ADV,12:00
–,PUNCT,--
13:30,NOUN,13:30
Uhr,NOUN,Uhr
micro,X,micro
resist,ADV,resist
technology,ADV,technology
GmbH,NOUN,GmbH
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
325,NUM,325
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
(,PUNCT,--
Innovationspark,NOUN,Innovationspark
Wuhlheide,PROPN,Wuhlheide
),PUNCT,--
14:30,NOUN,14:30
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Kryolan,PROPN,Kryolan
GmbH,NOUN,GmbH
Papierstraße,PROPN,Papierstraße
10,NUM,10
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
(,PUNCT,--
Gesundbrunnen,ADJ,Gesundbrunn
),PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
