Token,PoS,Lemma
Schöneberger,ADJ,Schöneberger
Modellbautage,NOUN,Modellbautage
"
",SPACE,"
"
Die,DET,der
faszinierende,ADJ,faszinierend
Welt,NOUN,Welt
der,DET,der
ferngesteuerten,ADJ,ferngesteuert
Schiffs-,X,Schiffs
und,CCONJ,und
Automodelle,NOUN,Automodelle
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Debüt,NOUN,Debüt
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
präsentiert,VERB,präsentieren
die,DET,der
WEISSE,PROPN,WEISSE
ROSE,PROPN,ROSE
am,ADP,an
Wochenende,NOUN,Wochenende
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
und,CCONJ,und
27.,ADJ,27.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
die,DET,der
faszinierende,ADJ,faszinierend
Welt,NOUN,Welt
der,DET,der
ferngesteuerten,ADJ,ferngesteuert
Schiffs-,X,Schiffs
und,CCONJ,und
Automodelle,NOUN,Automodelle
–,PUNCT,--
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
DIE,DET,DIE
WEISSE,PROPN,WEISSE
ROSE,PROPN,ROSE
",",PUNCT,--
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
77,NUM,77
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
In,ADP,in
einer,DET,ein
großen,ADJ,groß
Ausstellung,NOUN,Ausstellung
zeigen,VERB,zeigen
die,DET,der
Berliner,ADJ,Berliner
RC-Modellbauer_innen,NOUN,RC-Modellbauer_innen
ihre,DET,ihr
mit,ADP,mit
vielen,DET,vieler
Funktionen,NOUN,Funktion
ausgestatteten,ADJ,ausgestattet
Modelle,NOUN,Modell
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
sechs,NUM,sechs
„,PUNCT,--
Aktionsflächen,NOUN,Aktionsfläche
“,PUNCT,--
:,PUNCT,--
Die,DET,der
jungen,NOUN,junge
Besucher_innen,PUNCT,Besucher_innen
können,AUX,können
ihr,DET,ihr
Geschick,NOUN,Geschick
auf,ADP,auf
der,DET,der
Offshore-Rennstrecke,NOUN,Offshore-Rennstrecke
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
",",PUNCT,--
als,SCONJ,als
Kapitän_innen,NOUN,Kapitän_innen
von,ADP,von
Schiffsmodellen,NOUN,Schiffsmodellen
Hafenmanöver,PROPN,Hafenmanöver
im,ADP,in
großen,ADJ,groß
Modellschiffbecken,NOUN,Modellschiffbeck
durchführen,VERB,durchführen
",",PUNCT,--
auf,ADP,auf
der,DET,der
Geländestrecke,NOUN,Geländestrecke
Jeeps,PROPN,Jeeps
durch,ADP,durch
den,DET,der
Dschungel,NOUN,Dschungel
navigieren,VERB,navigieren
",",PUNCT,--
auf,ADP,auf
einer,DET,ein
Landwirtschaftsfläche,NOUN,Landwirtschaftsfläche
mit,ADP,mit
Traktor,NOUN,Traktor
