Token,PoS,Lemma
Musik,NOUN,Musik
der,DET,der
50er,ADJ,50er
",",PUNCT,--
60er,ADJ,60er
und,CCONJ,und
70er,ADJ,70er
Jahre,NOUN,Jahr
am,ADP,an
19.08.2020,NOUN,19.08.2020
im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Sängerin,NOUN,Sängerin
und,CCONJ,und
Schauspielerin,NOUN,Schauspielerin
Velia,PROPN,Velia
Krause,NOUN,Krause
schwelgt,VERB,schwelgen
mit,ADP,mit
uns,PRON,uns
in,ADP,in
der,DET,der
Musik,NOUN,Musik
der,DET,der
50er,ADJ,50er
",",PUNCT,--
60er,ADJ,60er
und,CCONJ,und
70er,ADJ,70er
Jahre,NOUN,Jahr
.,PUNCT,--
Deutsche,ADJ,deutsch
Schlager,NOUN,Schlager
bunt,ADV,bunt
gemischt,VERB,mischen
in,ADP,in
Potpourris,PROPN,Potpourris
…,PUNCT,--
schwungvoll,ADV,schwungvoll
",",PUNCT,--
stimmungsvoll,ADV,stimmungsvoll
",",PUNCT,--
belebend,ADV,belebend
.,PUNCT,--
Mitsingen,NOUN,Mitsing
",",PUNCT,--
Mitwippen,NOUN,Mitwippe
oder,CCONJ,oder
Mittanzen,NOUN,Mittanze
.,PUNCT,--
Erinnern,NOUN,erinnern
an,ADP,an
die,DET,der
Jugendzeit,NOUN,Jugendzeit
und,CCONJ,und
Freude,NOUN,Freude
erleben,VERB,erleben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
d,X,d
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
19.08.2020,ADJ,19.08.2020
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
Kaffeetafel,NOUN,Kaffeetafel
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84313114,NUM,84313114
