Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
-,PUNCT,--
Startschuss,PROPN,Startschuss
für,ADP,für
das,DET,der
Typenbauprogramm,NOUN,Typenbauprogramm
"""",PUNCT,--
Holz-Compartmentschule,PROPN,Holz-Compartmentschule
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
ISS,PROPN,ISS
an,ADP,an
der,DET,der
Landsberger,ADJ,Landsberger
Straße,NOUN,Straße
–,PUNCT,--
der,DET,der
ersten,ADJ,erster
Compartmentschule,NOUN,Compartmentschule
in,ADP,in
Holzbauweise,ADV,Holzbauweise
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
gefeiert,VERB,feiern
.,PUNCT,--
Senator,NOUN,Senator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stefan,PROPN,Stefan
Bley,PROPN,Bley
und,CCONJ,und
Architekt,NOUN,Architekt
Andreas,PROPN,Andreas
Krawczyk,PROPN,Krawczyk
ließen,VERB,lassen
gemeinsam,ADV,gemeinsam
die,DET,der
Zeitkapsel,NOUN,Zeitkapsel
in,ADP,in
die,DET,der
Bodenplatte,NOUN,Bodenplatte
ein,ADV,ein
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2025,NUM,2025
/,PUNCT,--
2026,NUM,2026
soll,AUX,sollen
das,DET,der
neue,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
für,ADP,für
625,NUM,625
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
66,NUM,66
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
pädagogisches,ADJ,pädagogisch
Personal,NOUN,Personal
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
des,DET,der
Typenbauprogramms,NOUN,Typenbauprogramm
der,DET,der
Holz-Compartmentschulen,NOUN,Holz-Compartmentschul
(,PUNCT,--
HOCOMP,PROPN,HOCOMP
),PUNCT,--
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
umgesetzt,VERB,umsetzen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
:,PUNCT,--
„,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Bezirk,NOUN,Bezirk
nicht,PART,nicht
weit,ADV,weit
von,ADP,von
hier,ADV,hier
2018,NUM,2018
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
die,DET,der
erste,ADJ,erster
Schule,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Holzbauweise,PROPN,Holzbauweise
",",PUNCT,--
die,DET,der
ISS,PROPN,ISS
Mahlsdorf,PROPN,Mahlsdorf
gelegt,VERB,legen
hat,AUX,haben
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
heute,ADV,heute
weiter,ADV,weiter
",",PUNCT,--
denn,CCONJ,denn
wir,PRON,wir
brauchen,VERB,brauchen
dringend,ADV,dringend
Schulplätze,NOUN,Schulplatz
.,PUNCT,--
Das,DET,der
schnelle,ADJ,schnell
Bauen,NOUN,bauen
mit,ADP,mit
vorgefertigten,ADJ,vorgefertigt
Teilen,NOUN,Teil
liegt,VERB,liegen
quasi,ADV,quasi
in,ADP,in
der,DET,der
DNA,PROPN,DNA
des,DET,der
Bezirks,NOUN,Bezirk
–,PUNCT,--
und,CCONJ,und
wir,PRON,wir
haben,AUX,haben
damit,ADV,damit
sehr,ADV,sehr
gute,ADJ,gut
Erfahrungen,NOUN,Erfahrung
gemacht,VERB,machen
!,PUNCT,--
”,PUNCT,”
