Token,PoS,Lemma
Staatssekretärin,NOUN,Staatssekretärin
Henke,PROPN,Henke
stellt,VERB,stellen
berufswahlapp,ADV,berufswahlapp
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
kommt,VERB,kommen
weiter,ADV,weiter
voran,ADP,voran
:,PUNCT,--
Mithilfe,NOUN,Mithilfe
der,DET,der
berufswahlapp,PROPN,berufswahlapp
",",PUNCT,--
die,PRON,der
den,DET,der
Berufswahlpass,NOUN,Berufswahlpass
ersetzt,VERB,ersetzen
",",PUNCT,--
sollen,AUX,sollen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ihren,DET,ihr
Weg,NOUN,Weg
der,DET,der
Berufsorientierung,NOUN,Berufsorientierung
besser,ADV,gut
selbst,ADV,selbst
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
Die,DET,der
berufswahlapp,VERB,berufswahlapp
",",PUNCT,--
die,PRON,der
nun,ADV,nun
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
im,ADP,in
Einsatz,NOUN,Einsatz
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
von,ADP,von
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Christina,PROPN,Christina
Henke,PROPN,Henke
",",PUNCT,--
Schulleiterin,NOUN,Schulleiterin
Nina,PROPN,Nina
Hauer,PROPN,Hauer
und,CCONJ,und
Lehrerin,NOUN,Lehrerin
Jeannine,PROPN,Jeannine
Rade,PROPN,Rade
an,ADP,an
der,DET,der
Bröndby-Oberschule,NOUN,Bröndby-Oberschule
vorgestellt,VERB,vorstellen
",",PUNCT,--
wobei,SCONJ,wobei
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Zusatzkurses,NOUN,Zusatzkurs
„,PUNCT,--
Studium,NOUN,Studium
&,CCONJ,&
Beruf,NOUN,Beruf
“,PUNCT,--
im,ADP,in
Unterricht,NOUN,Unterricht
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
App,NOUN,App
demonstrieren,VERB,demonstrieren
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
",",PUNCT,--
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Bröndby-Oberschule,NOUN,Bröndby-Oberschule
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
Dessauerstraße,PROPN,Dessauerstraße
63,NUM,63
",",PUNCT,--
12249,NUM,12249
Berlin-Lankwitz,PROPN,Berlin-Lankwitz
.,PUNCT,--
Interessierte,ADJ,Interessierte
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bis,CCONJ,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
an,ADP,an
unter,ADP,unter
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
