Token,PoS,Lemma
"""",PUNCT,--
Textbilder,NOUN,Textbilder
:,PUNCT,--
Aphorismen,NOUN,aphorismen
und,CCONJ,und
Zitate,NOUN,Zitat
"""",PUNCT,--
-,PUNCT,--
Typographien,NOUN,Typographie
von,ADP,von
Klaus,PROPN,Klaus
Rähm,PROPN,Rähm
"
",SPACE,"
"
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
März,NOUN,März
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
sind,AUX,sein
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
",",PUNCT,--
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
typografische,ADJ,typografisch
Kunstwerke,NOUN,Kunstwerk
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Zitate,NOUN,Zitat
durch,ADP,durch
die,DET,der
gekonnte,ADJ,gekonnt
In-Szene-Setzung,NOUN,In-Szene-Setzung
von,ADP,von
Buchstaben,NOUN,Buchstabe
und,CCONJ,und
Satzzeichen,NOUN,Satzzeich
zu,ADP,zu
Bildern,NOUN,Bild
werden,AUX,werden
lassen,VERB,lassen
",",PUNCT,--
die,PRON,der
den,DET,der
Betrachter,NOUN,Betrachter
zum,ADP,zu
Nachdenken,NOUN,nachdenken
anregen,VERB,anregen
.,PUNCT,--
Wir,PRON,wir
empfehlen,VERB,empfehlen
Ihnen,PRON,ihnen
sehr,ADV,sehr
",",PUNCT,--
diese,DET,dieser
bemerkenswerte,ADJ,bemerkenswert
Ausstellung,NOUN,Ausstellung
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
vor,ADP,vor
den,DET,der
Bildern,NOUN,Bild
stehen,VERB,stehen
und,CCONJ,und
lächeln,VERB,lächeln
",",PUNCT,--
zustimmend,ADV,zustimmend
nicken,VERB,nicken
und,CCONJ,und
überrascht,VERB,überraschen
sein,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Künstler,NOUN,Künstler
die,DET,der
Buchstaben,NOUN,Buchstabe
sprechen,VERB,sprechen
lässt,VERB,lässn
.,PUNCT,--
Aphorismen,NOUN,aphorismen
und,CCONJ,und
Zitate,NOUN,Zitat
",",PUNCT,--
bissige,ADJ,bissig
Satiren,NOUN,Satir
",",PUNCT,--
auch,ADV,auch
Songs,NOUN,Song
und,CCONJ,und
