Token,PoS,Lemma
Stadtrat,NOUN,Stadtrat
Nünthel,PROPN,Nünthel
eröffnete,VERB,eröffnen
Brunnensaison,PROPN,Brunnensaison
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Mitte,NOUN,Mitte
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
die,DET,der
Brunnen,NOUN,Brunnen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
nach,ADP,nach
der,DET,der
Winterpause,NOUN,Winterpause
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Firma,NOUN,Firma
Ströer,PROPN,Ströer
übernimmt,VERB,übernehmen
im,ADP,in
Wege,NOUN,Weg
des,DET,der
Sponsorings,NOUN,Sponsoring
mit,ADP,mit
einem,DET,ein
Volumen,NOUN,Volumen
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
53.000,NUM,53.000
Euro,NOUN,Euro
erneut,ADV,erneut
die,DET,der
jährlichen,ADJ,jährlich
Betriebskosten,NOUN,Betriebskost
.,PUNCT,--
Die,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
Wartung,NOUN,Wartung
wird,AUX,werden
durch,ADP,durch
das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
gab,VERB,geben
am,ADP,an
vergangenen,ADJ,vergangen
Donnerstag,NOUN,Donnerstag
