Token,PoS,Lemma
Senat,NOUN,Senat
bereitet,VERB,bereiten
Gründung,NOUN,Gründung
eines,DET,ein
eigenen,ADJ,eigen
Landesinstituts,NOUN,Landesinstitut
vor,ADP,vor
–,PUNCT,--
Bekenntnis,NOUN,Bekenntnis
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Bildungsregion,NOUN,Bildungsregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
den,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Gründung,NOUN,Gründung
eines,DET,ein
eigenen,ADJ,eigen
Berliner,ADJ,Berliner
Landesinstituts,NOUN,Landesinstitut
frei,ADV,frei
gemacht,VERB,machen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
der,DET,der
Aus-,X,Aus
",",PUNCT,--
Fort-,X,Fort
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
des,DET,der
schulischen,ADJ,schulisch
pädagogischen,ADJ,pädagogisch
Personals,NOUN,Personal
widmen,VERB,widmen
wird,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
zweiten,ADJ,zweiter
und,CCONJ,und
dritten,ADJ,dritter
Phase,NOUN,Phase
der,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
",",PUNCT,--
der,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Schul-,X,Schul
und,CCONJ,und
Unterrichtsentwicklung,NOUN,Unterrichtsentwicklung
und,CCONJ,und
der,DET,der
Qualifizierung,NOUN,Qualifizierung
von,ADP,von
Quereinsteigenden,NOUN,Quereinsteigende
sollen,AUX,sollen
hier,ADV,hier
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
zusammengeführt,VERB,zusammenführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
im,ADP,in
Herbst,NOUN,Herbst
2020,NUM,2020
veröffentlichten,ADJ,veröffentlicht
Empfehlungen,NOUN,Empfehlung
der,DET,der
Qualitätskommission,NOUN,Qualitätskommission
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
des,DET,der
Bildungsforschers,NOUN,Bildungsforscher
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Köller,PROPN,Köller
hatten,AUX,haben
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
solchen,DET,solcher
Landesinstituts,NOUN,Landesinstitut
geworben,VERB,werben
.,PUNCT,--
Die,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
sind,AUX,sein
auf,ADP,auf
vielfältige,ADJ,vielfältig
Weise,NOUN,Weise
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
im,ADP,in
Bildungssektor,NOUN,Bildungssektor
",",PUNCT,--
miteinander,ADV,miteinander
verbunden,VERB,verbinden
.,PUNCT,--
Die,DET,der
