Token,PoS,Lemma
Erstes,ADJ,erster
Oxford-Berlin,PROPN,Oxford-Berlin
Promotionsprogramm,PROPN,Promotionsprogramm
/,PUNCT,--
DFG,NOUN,DFG
bewilligt,VERB,bewilligen
insgesamt,ADV,insgesamt
"13,5",NUM,"13,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
drei,NUM,drei
Graduiertenkollegs,NOUN,Graduiertenkolleg
in,ADP,in
der,DET,der
Metropolregion,NOUN,Metropolregion
Berlin,PROPN,Berlin
"
",SPACE,"
"
Zwei,NUM,zwei
neue,ADJ,neu
Graduiertenkollegs,NOUN,Graduiertenkolleg
starten,VERB,starten
im,ADP,in
April,NOUN,April
2020,NUM,2020
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
für,ADP,für
ein,DET,ein
weiteres,ADJ,weit
in,ADP,in
Potsdam,PROPN,Potsdam
und,CCONJ,und
Berlin,PROPN,Berlin
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Dies,PRON,dieser
teilte,VERB,teilen
die,DET,der
Deutsche,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
in,ADP,in
Bonn,PROPN,Bonn
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Fördersumme,NOUN,Fördersumme
für,ADP,für
die,DET,der
drei,NUM,drei
Bewilligungen,NOUN,Bewilligung
beträgt,VERB,betragen
insgesamt,ADV,insgesamt
"13,5",NUM,"13,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
"4,5",NUM,"4,5"
Jahren,NOUN,Jahr
",",PUNCT,--
davon,ADV,davon
ist,AUX,sein
der,DET,der
größte,ADJ,groß
Anteil,NOUN,Anteil
für,ADP,für
Promotionsstellen,NOUN,Promotionsstell
bestimmt,VERB,bestimmen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
University,PROPN,University
of,PROPN,of
Oxford,PROPN,Oxford
richten,VERB,richten
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
