Token,PoS,Lemma
Psychotherapeutisch,ADV,Psychotherapeutisch
orientierter,ADJ,orientiert
Gesprächskreis,NOUN,Gesprächskreis
zu,ADP,zu
den,DET,der
„,PUNCT,--
Dingen,NOUN,Ding
“,PUNCT,--
und,CCONJ,und
Fragen,NOUN,Frage
des,DET,der
Lebens,NOUN,Leben
ab,ADP,ab
01.08.2020,ADJ,01.08.2020
"
",SPACE,"
"
Themen,NOUN,Thema
jeglicher,DET,jeglicher
Art,NOUN,Art
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
werden,AUX,werden
Gesprächsgegenstand,NOUN,Gesprächsgegenstand
sein,AUX,sein
!,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
uns,PRON,sich
unterhalten,NOUN,unterhalten
über,ADP,über
Ängste,NOUN,Angst
",",PUNCT,--
Einsamkeit,NOUN,Einsamkeit
",",PUNCT,--
Abschied,NOUN,Abschied
",",PUNCT,--
Stress,PROPN,Stress
",",PUNCT,--
Krankheit,NOUN,Krankheit
und,CCONJ,und
die,DET,der
Endlichkeit,NOUN,Endlichkeit
des,DET,der
Lebens,NOUN,Leben
etc.,ADV,etc.
Auch,ADV,auch
über,ADP,über
das,DET,der
Covid-19-Virus,NOUN,Covid-19-Virus
und,CCONJ,und
natürlich,ADV,natürlich
über,ADP,über
Bewältigungsstrategien,NOUN,Bewältigungsstrategie
dieser,DET,dieser
Belastungssituationen,NOUN,Belastungssituation
!,PUNCT,--
Aber,CCONJ,aber
eben,ADV,eben
auch,ADV,auch
über,ADP,über
die,DET,der
schönen,ADJ,schön
Dinge,NOUN,Ding
des,DET,der
Lebens,NOUN,Leben
!,PUNCT,--
Sie,PRON,sie
dürfen,AUX,dürfen
reden,VERB,reden
und,CCONJ,und
werden,AUX,werden
gehört,VERB,gehören
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
/,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
ab,ADP,ab
01.08.2020,ADJ,01.08.2020
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
á,X,á
90,NUM,90
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Stahl,PROPN,Stahl
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
845,NUM,845
077,NUM,077
60,NUM,60
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Schmidt,PROPN,Schmidt
