Token,PoS,Lemma
Mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
"
",SPACE,"
"
Bezirksstadträtin,PROPN,Bezirksstadträtin
Annika,PROPN,Annika
Gerold,PROPN,Gerold
eröffnet,VERB,eröffnen
den,DET,der
Erlebnispfad,NOUN,Erlebnispfad
Stadtnatur,NOUN,Stadtnatur
Pünktlich,PROPN,Pünktlich
zu,ADP,zu
Berlins,PROPN,Berlin
größtem,ADJ,größt
Naturevent,NOUN,Naturevent
",",PUNCT,--
dem,DET,der
„,PUNCT,--
Langen,ADJ,Lang
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
“,PUNCT,--
am,ADP,an
10./11.,ADJ,10./11.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
eröffnet,VERB,eröffnen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Annika,PROPN,Annika
Gerold,PROPN,Gerold
am,ADP,an
10.06.2023,ADV,10.06.2023
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
„,PUNCT,--
Obstbaumwiese,NOUN,Obstbaumwiese
“,PUNCT,--
östlich,ADV,östlich
der,DET,der
großen,ADJ,groß
Kuhle,NOUN,Kuhle
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
den,DET,der
Erlebnispfad,NOUN,Erlebnispfad
Stadtnatur,NOUN,Stadtnatur
.,PUNCT,--
Anschließend,ADV,anschließend
lädt,VERB,laden
das,DET,der
Projektteam,NOUN,Projektteam
des,DET,der
Stadtnaturerlebnispfades,NOUN,Stadtnaturerlebnispfad
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucher*innen,NOUN,Besucher*inn
zu,ADP,zu
einer,DET,ein
Quizrallye,NOUN,Quizrallye
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Stadtnatur,NOUN,Stadtnatur
quer,ADV,quer
durch,ADP,durch
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
ein,ADV,ein
",",PUNCT,--
die,DET,der
acht,NUM,acht
Stationen,NOUN,Station
zu,ADP,zu
Flora,PROPN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
genauer,ADV,genau
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Sie,PRON,sie
erfahren,VERB,erfahren
mehr,PRON,mehr
von,ADP,von
den,DET,der
fliegenden,ADJ,fliegend
Bewohnern,NOUN,Bewohner
des,DET,der
Parks,NOUN,Park
",",PUNCT,--
der,PRON,der
früher,ADV,früh
ein,DET,ein
Bahnhof,NOUN,Bahnhof
war,AUX,sein
",",PUNCT,--
tauchen,VERB,tauchen
nebenbei,ADV,nebenbei
in,ADP,in
die,DET,der
Historie,NOUN,Historie
des,DET,der
Berliner,ADJ,Berliner
„,PUNCT,--
Sumpfes,NOUN,Sumpf
“,PUNCT,--
und,CCONJ,und
des,DET,der
ehemaligen,ADJ,ehemalig
Bahnhofsgeländes,NOUN,Bahnhofsgeländ
ein,ADV,ein
und,CCONJ,und
kommen,VERB,kommen
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Tier-,X,Tier
und,CCONJ,und
Pflanzenwelt,NOUN,Pflanzenwelt
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
der,DET,der
in,ADP,in
allen,DET,aller
Farben,NOUN,Farbe
gestalteten,VERB,gestaltet
Faltkarte,NOUN,Faltkarte
können,AUX,können
die,DET,der
Besucher*innen,NOUN,Besucher*inne
des,DET,der
Parks,NOUN,Park
die,DET,der
verschiedenen,ADJ,verschieden
Lebensräume,NOUN,Lebensraum
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
erforschen,VERB,erforschen
",",PUNCT,--
erleben,VERB,erleben
und,CCONJ,und
entdecken,VERB,entdecken
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Annika,PROPN,Annika
Gerold,PROPN,Gerold
sagt,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
den,DET,der
neuen,ADJ,neu
Erlebnispfad,NOUN,Erlebnispfad
Stadtnatur,NOUN,Stadtnatur
und,CCONJ,und
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
dieses,DET,dieser
Umweltbildungsprojektes,NOUN,Umweltbildungsprojekt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
in,ADP,in
Zeiten,NOUN,Zeit
einer,DET,ein
drohenden,ADJ,drohend
Klimakrise,NOUN,Klimakrise
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
vor,ADP,vor
Augen,NOUN,Auge
führen,VERB,führen
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
die,DET,der
Tier-,X,Tier
und,CCONJ,und
Pflanzenwelt,NOUN,Pflanzenwelt
vor,ADP,vor
unserer,DET,unser
Haustür,NOUN,Haustür
ist,AUX,sein
",",PUNCT,--
die,PRON,der
es,PRON,es
zu,PART,zu
erhalten,VERB,erhalten
gilt,VERB,gelten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Erlebnispfad,NOUN,Erlebnispfad
Stadtnatur,NOUN,Stadtnatur
wird,AUX,werden
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Artenschutz,NOUN,Artenschutz
geschärft,VERB,schärfen
.,PUNCT,--
“,PUNCT,--
Öffentliche,ADJ,öffentlich
Grünflächen,NOUN,Grünfläche
sind,AUX,sein
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
die,DET,der
einzige,ADJ,einzig
